Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,14,4,0,,,,22.1,0,0,0,20.89189658
6,15,4,0,,,,19.7,0,0,0,7.426687487
6,16,4,0,,,,20.3,0,0,0,25.43813986
6,17,4,0,,,,19.1,0,0,0,19.88547631
6,18,4,0,,,,10.5,0,0,0,6.454971369
6,19,4,0,,,,9.8,0,0,0,8.60662849
6,20,4,0,,,,8.4,0,0,0,4.303314246
6,21,4,0,,,,9.8,0,0,0,0.832899532
6,22,4,0,,,,9.8,0,0,0,0.624674648
6,23,4,0,,,,9.5,0,0,0,0.208224883
6,24,4,0,,,,9.3,0,0,0,0
6,1,5,0,,,,5.4,0,0,0,0
6,2,5,0,,,,7.5,0,0,0,0
6,3,5,0,,,,5.6,0,0,0,0
6,4,5,0,,,,6.7,0,0,0,0
6,5,5,0,,,,4.7,0,0,0,0.104112441
6,6,5,0,,,,5,0,0,0,0.347041471
6,7,5,0,,,,5.5,0,0,0,0.624674648
6,8,5,0,,,,5.2,0,0,0,1.839319799
6,9,5,0,,,,6.1,0,0,0,3.227485684
6,10,5,0,,,,6.2,0,0,0,4.12979351
6,11,5,0,,,,15,0,0,0,3.435710568
6,12,5,0,,,,15.8,0,0,0,5.205622072
6,13,5,0,,,,15.8,0,0,0,8.190178726
6,14,5,0,,,,11.2,0,0,0,27.86743016
6,15,5,0,,,,9.5,0,0,0,21.62068367
6,16,5,0,,,,9,0,0,0,29.84556654
6,17,5,0,,,,10.1,0,0,0,10.9665105
6,18,5,0,,,,10.5,0,0,0,14.19399618
6,19,5,0,,,,11.1,0,0,0,14.29810863
6,20,5,0,,,,8.8,0,0,0,17.6644109
6,21,5,0,,,,14.7,0,0,0,10.41124414
6,22,5,0,,,,23.5,0,0,0,2.880444213
6,23,5,0,,,,14.9,0,0,0,0.798195384
6,24,5,0,,,,9.5,0,0,0,0.173520736
6,1,6,0,,,,5,0,0,0,0
6,2,6,0,,,,7.7,0,0,0,0
6,3,6,0,,,,4.7,0,0,0,0
6,4,6,0,,,,5.6,0,0,0,0
6,5,6,0,,,,4.7,0,0,0,0.48585806
6,6,6,0,,,,6.1,0,0,0,1.978136387
6,7,6,0,,,,5.1,0,0,0,6.281450631
6,8,6,0,,,,4.2,0,0,0,12.45878883
6,9,6,0,,,,6.1,0,0,0,19.57313899
6,10,6,0,,,,7.9,0,0,0,27.31216381
6,11,6,0,,,,8.6,0,0,0,29.56793337
6,12,6,0,,,,11.2,0,0,0,31.61547805
6,13,6,0,,,,8.9,0,0,0,38.48689919
6,14,6,0,,,,9.4,0,0,0,39.35450286
6,15,6,0,,,,10.6,0,0,0,39.35450286
6,16,6,0,,,,7.8,0,0,0,37.029325
6,17,6,0,,,,10.2,0,0,0,33.62831858
6,18,6,0,,,,10.7,0,0,0,28.49210481
6,19,6,0,,,,7.7,0,0,0,22.4535832
6,20,6,0,,,,8.6,0,0,0,15.65157036
6,21,6,0,,,,10.2,0,0,0,9.613048761
6,22,6,0,,,,13.5,0,0,0,3.574527156
6,23,6,0,,,,15.3,0,0,0,0.555266354
6,24,6,0,,,,9.7,0,0,0,0.104112441
6,1,7,0,,,,6.6,0,0,0,0
6,2,7,0,,,,6.7,0,0,0,0
6,3,7,0,,,,4.7,0,0,0,0
6,4,7,0,,,,4.7,0,0,0,0.034704147
6,5,7,0,,,,5.1,0,0,0,1.21464515
6,6,7,0,,,,5.2,0,0,0,2.4292903
6,7,7,0,,,,4.2,0,0,0,4.997397189
6,8,7,0,,,,4.1,0,0,0,9.300711434
6,9,7,0,,,,5.1,0,0,0,8.259587021
6,10,7,0,,,,8.4,0,0,0,5.032101336
6,11,7,0,,,,12.8,0,0,0,7.565504077
6,12,7,0,,,,15.1,0,0,0,17.97674822
6,13,7,0,,,,12.7,0,0,0,20.16310949
6,14,7,0,,,,13.3,0,0,0,13.56932153
6,15,7,0,,,,14.9,0,0,0,15.33923304
6,16,7,0,,,,12.7,0,0,0,36.16172133
6,17,7,0,,,,13.8,0,0,0,28.90855457
6,18,7,0,,,,15.7,0,0,0,21.65538782
6,19,7,0,,,,14.3,0,0,0,14.61044595
6,20,7,0,,,,14.5,0,0,0,6.524379664
6,21,7,0,,,,14.5,0,0,0,6.281450631
6,22,7,0,,,,14.5,0,0,0,1.94343224
6,23,7,0,,,,14.6,0,0,0,0.97171612
6,24,7,0,,,,8,0,0,0,0.104112441
6,1,1,0,,,,5.4,0,0,0,0
6,2,1,0,,,,4.7,0,0,0,0
6,3,1,0,,,,5.4,0,0,0,0
6,4,1,0,,,,5.6,0,0,0,0.034704147
6,5,1,0,,,,4.7,0,0,0,0.798195384
6,6,1,0,,,,4.2,0,0,0,2.811035919
6,7,1,0,,,,5.1,0,0,0,4.650355717
6,8,1,0,,,,4.8,0,0,0,8.016657988
6,9,1,0,,,,4.7,0,0,0,9.855977788
6,10,1,0,,,,7.5,0,0,0,12.1464515
6,11,1,0,,,,13.6,0,0,0,26.30574353
6,12,1,0,,,,14.8,0,0,0,28.90855457
6,13,1,0,,,,12.6,0,0,0,23.63352421
6,14,1,0,,,,13.2,0,0,0,21.3430505
6,15,1,0,,,,14.3,0,0,0,22.59239979
6,16,1,0,,,,13.3,0,0,0,26.65278501
6,17,1,0,,,,13.7,0,0,0,12.18115565
6,18,1,0,,,,13.7,0,0,0,13.15287177
6,19,1,0,,,,12.7,0,0,0,3.64393545
6,20,1,0,,,,13.3,0,0,0,7.218462608
6,21,1,0,,,,12.7,0,0,0,6.489675516
6,22,1,0,,,,15.1,0,0,0,2.91514836
6,23,1,0,,,,14.9,0,0,0,0.173520736
6,24,1,0,,,,8.6,0,0,0,0
6,1,2,0,,,,5.8,0,0,0,0
6,2,2,0,,,,5.7,0,0,0,0
6,3,2,0,,,,4.7,0,0,0,0
6,4,2,0,,,,5.1,0,0,0,0
6,5,2,0,,,,4.9,0,0,0,0.173520736
6,6,2,0,,,,6.3,0,0,0,0.104112441
6,7,2,0,,,,4.1,0,0,0,0.589970501
6,8,2,0,,,,5.2,0,0,0,2.91514836
6,9,2,0,,,,5,0,0,0,3.053964949
6,10,2,0,,,,12.1,0,0,0,3.782752039
6,11,2,0,,,,13.6,0,0,0,4.164497657
6,12,2,0,,,,13.3,0,0,0,8.814853375
6,13,2,0,,,,11.9,0,0,0,11.90352247
6,14,2,0,,,,5.6,0,0,0,10.93180635
6,15,2,0,,,,4.2,0,0,0,7.912545552
6,16,2,0,,,,5.2,0,0,0,13.15287177
6,17,2,0,,,,5.9,0,0,0,0.659378796
6,18,2,0,,,,4.3,0,0,0,9.335415581
6,19,2,0,,,,4.7,0,0,0,5.899705015
6,20,2,0,,,,5,0,0,0,4.164497657
6,21,2,0,,,,4.2,0,0,0,1.596390769
6,22,2,0,,,,5.2,0,0,0,0.659378796
6,23,2,0,,,,5.7,0,0,0,0
6,24,2,0,,,,4.2,0,0,0,0
6,1,3,0,,,,4.2,0,0,0,0
6,2,3,0,,,,5.8,0,0,0,0
6,3,3,0,,,,5.1,0,0,0,0
6,4,3,0,,,,4.7,0,0,0,0
6,5,3,0,,,,4.7,0,0,0,0
6,6,3,0,,,,6.2,0,0,0,0.173520736
6,7,3,0,,,,4.7,0,0,0,0.659378796
6,8,3,0,,,,4.1,0,0,0,1.978136387
6,9,3,0,,,,5.2,0,0,0,4.650355717
6,10,3,0,,,,4.3,0,0,0,4.789172306
6,11,3,0,,,,4.7,0,0,0,6.871421133
6,12,3,0,,,,8,0,0,0,17.10914454
6,13,3,0,,,,17.6,0,0,0,12.00763491
6,14,3,0,,,,17.5,0,0,0,7.391983339
6,15,3,0,,,,20.1,0,0,0,6.802012838
6,16,3,0,,,,16.8,0,0,0,7.530799929
6,17,3,0,,,,17.4,0,0,0,10.44594829
6,18,3,0,,,,9.9,0,0,0,12.66701371
6,19,3,0,,,,5.1,0,0,0,5.83029672
6,20,3,0,,,,5.1,0,0,0,7.739024814
6,21,3,0,,,,5.1,0,0,0,5.622071838
6,22,3,0,,,,7.1,0,0,0,2.602811036
6,23,3,0,,,,5.8,0,0,0,0.659378796
6,24,3,0,,,,5.1,0,0,0,0.034704147
6,1,4,0,,,,5.2,0,0,0,0
6,2,4,0,,,,6.5,0,0,0,0
6,3,4,0,,,,5.6,0,0,0,0
6,4,4,0,,,,6.4,0,0,0,0
6,5,4,0,,,,6.5,0,0,0,0.555266354
6,6,4,0,,,,6.1,0,0,0,1.735207358
6,7,4,0,,,,5.1,0,0,0,6.073225752
6,8,4,0,,,,5.1,0,0,0,12.56290127
6,9,4,0,,,,6.4,0,0,0,19.33020996
6,10,4,0,,,,10,0,0,0,26.65278501
6,11,4,0,,,,12,0,0,0,32.1707444
6,12,4,0,,,,11.8,0,0,0,35.98820059
6,13,4,0,,,,12.7,0,0,0,38.69512406
6,14,4,0,,,,12.1,0,0,0,39.77095263
6,15,4,0,,,,11.1,0,0,0,39.31979871
6,16,4,0,,,,12,0,0,0,37.30695818
6,17,4,0,,,,14.2,0,0,0,34.0100642
6,18,4,0,,,,7.1,0,0,0,29.18618775
6,19,4,0,,,,4.3,0,0,0,23.28648274
6,20,4,0,,,,5,0,0,0,16.93562381
6,21,4,0,,,,4.3,0,0,0,10.13361097
6,22,4,0,,,,5.3,0,0,0,3.782752039
6,23,4,0,,,,4.3,0,0,0,0.694082943
6,24,4,0,,,,4.3,0,0,0,0.138816589
6,1,5,0,,,,5.3,0,0,0,0
6,2,5,0,,,,5.5,0,0,0,0
6,3,5,0,,,,5.9,0,0,0,0
6,4,5,0,,,,4.8,0,0,0,0
6,5,5,0,,,,5.8,0,0,0,0.48585806
6,6,5,0,,,,5,0,0,0,1.70050321
6,7,5,0,,,,4.3,0,0,0,5.934409162
6,8,5,0,,,,4.3,0,0,0,0
6,9,5,0,,,,5.7,0,0,0,1.665799063
6,10,5,0,,,,5.4,0,0,0,25.78518133
6,11,5,0,,,,6.2,0,0,0,31.47666146
6,12,5,0,,,,6.4,0,0,0,35.39823009
6,13,5,0,,,,6.6,0,0,0,38.03574527
6,14,5,0,,,,6.3,0,0,0,39.11157383
6,15,5,0,,,,5.5,0,0,0,38.13985771
6,16,5,0,,,,6,0,0,0,35.98820059
6,17,5,0,,,,4.5,0,0,0,33.28127712
6,18,5,0,,,,4.3,0,0,0,28.38799237
6,19,5,0,,,,5.4,0,0,0,22.62710394
6,20,5,0,,,,4.8,0,0,0,16.20683672
6,21,5,0,,,,5.4,0,0,0,9.613048761
6,22,5,0,,,,4.3,0,0,0,3.782752039
6,23,5,0,,,,5.9,0,0,0,0.902307826
6,24,5,0,,,,5.1,0,0,0,0.173520736
7,1,6,0,,,,4.7,0,0,0,0
7,2,6,0,,,,4.9,0,0,0,0
7,3,6,0,,,,4.9,0,0,0,0
7,4,6,0,,,,6.4,0,0,0,0.034704147
7,5,6,0,,,,5.8,0,0,0,0.72878709
7,6,6,0,,,,4.3,0,0,0,2.255769565
7,7,6,0,,,,5.2,0,0,0,5.934409162
7,8,6,0,,,,4.3,0,0,0,9.647752909
7,9,6,0,,,,5,0,0,0,14.92278327
7,10,6,0,,,,4.4,0,0,0,21.65538782
7,11,6,0,,,,5.2,0,0,0,22.76592053
7,12,6,0,,,,4.3,0,0,0,23.91115738
7,13,6,0,,,,4.5,0,0,0,33.80183932
7,14,6,0,,,,6,0,0,0,31.85840708
7,15,6,0,,,,5.3,0,0,0,24.32760715
7,16,6,0,,,,4.3,0,0,0,16.55387819
7,17,6,0,,,,4.3,0,0,0,15.09630401
7,18,6,0,,,,4.3,0,0,0,29.01266701
7,19,6,0,,,,5.2,0,0,0,12.66701371
7,20,6,0,,,,8.6,0,0,0,4.650355717
7,21,6,0,,,,4.4,0,0,0,3.192781537
7,22,6,0,,,,4.6,0,0,0,1.665799063
7,23,6,0,,,,5.7,0,0,0,0.24292903
7,24,6,0,,,,4.3,0,0,0,0
7,1,7,0,,,,4.4,0,0,0,0
7,2,7,0,,,,4.8,0,0,0,0
7,3,7,0,,,,6.5,0,0,0,0
7,4,7,0,,,,4.8,0,0,0,0
7,5,7,0,,,,5.9,0,0,0,0.069408294
7,6,7,0,,,,4.4,0,0,0,0.069408294
7,7,7,0,,,,4.3,0,0,0,0.832899532
7,8,7,0,,,,5.6,0,0,0,1.665799063
7,9,7,0,,,,4.4,0,0,0,5.205622072
7,10,7,0,,,,4.3,0,0,0,3.990976922
7,11,7,0,,,,4.3,0,0,0,3.64393545
7,12,7,0,,,,5.1,0,0,0,7.600208224
7,13,7,0,,,,4.9,0,0,0,10.9665105
7,14,7,0,,,,5.3,0,0,0,9.682457056
7,15,7,0,,,,4.3,0,0,0,5.275030366
7,16,7,0,,,,5.3,0,0,0,8.502516053
7,17,7,0,,,,4.9,0,0,0,9.196598991
7,18,7,0,,,,4.3,0,0,0,16.55387819
7,19,7,0,,,,4.3,0,0,0,15.20041645
7,20,7,0,,,,4.3,0,0,0,12.77112615
7,21,7,0,,,,5.2,0,0,0,8.988374112
7,22,7,0,,,,4.9,0,0,0,2.741627625
7,23,7,0,,,,5.3,0,0,0,1.45757418
7,24,7,0,,,,4.3,0,0,0,0.069408294
7,1,1,0,,,,5.3,0,0,0,0
7,2,1,0,,,,5.5,0,0,0,0
7,3,1,0,,,,4.9,0,0,0,0
7,4,1,0,,,,4.9,0,0,0,0
7,5,1,0,,,,4.9,0,0,0,0.138816589
7,6,1,0,,,,5.2,0,0,0,2.221065417
7,7,1,0,,,,4.9,0,0,0,7.461391634
7,8,1,0,,,,5.3,0,0,0,4.823876453
7,9,1,0,,,,4.3,0,0,0,7.287870903
7,10,1,0,,,,4.3,0,0,0,9.127190702
7,11,1,0,,,,5.8,0,0,0,9.543640466
7,12,1,0,,,,4.3,0,0,0,7.04494187
7,13,1,0,,,,4.3,0,0,0,19.36491411
7,14,1,0,,,,4.3,0,0,0,18.94846434
7,15,1,0,,,,4.8,0,0,0,13.88165886
7,16,1,0,,,,5.3,0,0,0,17.97674822
7,17,1,0,,,,5.3,0,0,0,23.59882006
7,18,1,0,,,,4.3,0,0,0,7.704320667
7,19,1,0,,,,4.8,0,0,0,5.101509631
7,20,1,0,,,,4.4,0,0,0,5.656775985
7,21,1,0,,,,5.2,0,0,0,4.685059865
7,22,1,0,,,,4.4,0,0,0,1.041124414
7,23,1,0,,,,4.9,0,0,0,0.173520736
7,24,1,0,,,,5.4,0,0,0,0
7,1,2,0,,,,4.6,0,0,0,0
7,2,2,0,,,,5.7,0,0,0,0
7,3,2,0,,,,5.5,0,0,0,0
7,4,2,0,,,,4.9,0,0,0,0
7,5,2,0,,,,4.9,0,0,0,0.104112441
7,6,2,0,,,,5,0,0,0,1.179941003
7,7,2,0,,,,4.6,0,0,0,1.284053444
7,8,2,0,,,,4.9,0,0,0,2.533402742
7,9,2,0,,,,4.4,0,0,0,1.145236856
7,10,2,0,,,,5.4,0,0,0,15.61686622
7,11,2,0,,,,5.1,0,0,0,28.24917578
7,12,2,0,,,,5.3,0,0,0,20.85719244
7,13,2,0,,,,4.3,0,0,0,16.27624501
7,14,2,0,,,,4.3,0,0,0,12.66701371
7,15,2,0,,,,4.3,0,0,0,16.20683672
7,16,2,0,,,,4.4,0,0,0,14.12458789
7,17,2,0,,,,5.3,0,0,0,8.814853375
7,18,2,0,,,,5.6,0,0,0,9.196598991
7,19,2,0,,,,4.7,0,0,0,14.12458789
7,20,2,0,,,,4.3,0,0,0,7.04494187
7,21,2,0,,,,4.3,0,0,0,1.631094916
7,22,2,0,,,,5.3,0,0,0,0.97171612
7,23,2,0,,,,4.9,0,0,0,1.006420267
7,24,2,0,,,,4.3,0,0,0,0.173520736
7,1,3,0,,,,4.5,0,0,0,0
7,2,3,0,,,,4.9,0,0,0,0
7,3,3,0,,,,6.1,0,0,0,0
7,4,3,0,,,,6.4,0,0,0,0
7,5,3,0,,,,4.9,0,0,0,0
7,6,3,0,,,,4.4,0,0,0,0.555266354
7,7,3,0,,,,4.3,0,0,0,2.533402742
7,8,3,0,,,,5,0,0,0,4.199201805
7,9,3,0,,,,5.3,0,0,0,10.06420267
7,10,3,0,,,,4.3,0,0,0,8.433107758
7,11,3,0,,,,4.3,0,0,0,5.136213778
7,12,3,0,,,,5.4,0,0,0,7.010237723
7,13,3,0,,,,5,0,0,0,10.75828562
7,14,3,0,,,,5.3,0,0,0,11.31355197
7,15,3,0,,,,4.3,0,0,0,11.27884782
7,16,3,0,,,,4.4,0,0,0,12.42408468
7,17,3,0,,,,4.9,0,0,0,9.266007286
7,18,3,0,,,,4.3,0,0,0,5.34443866
7,19,3,0,,,,5.1,0,0,0,2.637515183
7,20,3,0,,,,4.5,0,0,0,2.047544681
7,21,3,0,,,,5.4,0,0,0,1.526982474
7,22,3,0,,,,5,0,0,0,0.659378796
7,23,3,0,,,,4.3,0,0,0,0
7,24,3,0,,,,5.6,0,0,0,0
7,1,4,0,,,,5.5,0,0,0,0
7,2,4,0,,,,5,0,0,0,0
7,3,4,0,,,,5.6,0,0,0,0
7,4,4,0,,,,6.2,0,0,0,0
7,5,4,0,,,,6,0,0,0,0.104112441
7,6,4,0,,,,5.4,0,0,0,2.082248829
7,7,4,0,,,,4.3,0,0,0,2.67221933
7,8,4,0,,,,5,0,0,0,2.741627625
7,9,4,0,,,,4.3,0,0,0,2.811035919
7,10,4,0,,,,4.3,0,0,0,2.776331772
7,11,4,0,,,,4.3,0,0,0,6.1079299
7,12,4,0,,,,5.3,0,0,0,7.357279198
7,13,4,0,,,,5.1,0,0,0,7.877841404
7,14,4,0,,,,5.4,0,0,0,7.739024814
7,15,4,0,,,,4.3,0,0,0,7.218462608
7,16,4,0,,,,4.4,0,0,0,8.120770431
7,17,4,0,,,,5.3,0,0,0,7.079646018
7,18,4,0,,,,5.1,0,0,0,5.691480132
7,19,4,0,,,,4.3,0,0,0,4.268610099
7,20,4,0,,,,4.3,0,0,0,4.823876453
7,21,4,0,,,,4.3,0,0,0,3.539823009
7,22,4,0,,,,4.8,0,0,0,3.609231303
7,23,4,0,,,,6.6,0,0,0,0.173520736
7,24,4,0,,,,4.4,0,0,0,0
7,1,5,0,,,,4.5,0,0,0,0
7,2,5,0,,,,6.2,0,0,0,0
7,3,5,0,,,,4.9,0,0,0,0
7,4,5,0,,,,6.6,0,0,0,0
7,5,5,0,,,,4.9,0,0,0,0
7,6,5,0,,,,5.7,0,0,0,0.277633177
7,7,5,0,,,,5.1,0,0,0,1.21464515
7,8,5,0,,,,4.6,0,0,0,2.18636127
7,9,5,0,,,,6,0,0,0,3.435710568
7,10,5,0,,,,4.3,0,0,0,3.64393545
7,11,5,0,,,,5.6,0,0,0,3.921568628
7,12,5,0,,,,4.3,0,0,0,3.748047891
7,13,5,0,,,,4.3,0,0,0,5.899705015
7,14,5,0,,,,5,0,0,0,21.30834635
7,15,5,0,,,,5.3,0,0,0,29.35970848
7,16,5,0,,,,5.4,0,0,0,32.27485684
7,17,5,0,,,,4.3,0,0,0,35.95349644
7,18,5,0,,,,4.4,0,0,0,17.45618601
7,19,5,0,,,,4.8,0,0,0,12.49349297
7,20,5,0,,,,5.3,0,0,0,8.988374112
7,21,5,0,,,,4.3,0,0,0,1.561686622
7,22,5,0,,,,4.3,0,0,0,0.555266354
7,23,5,0,,,,5,0,0,0,0.173520736
7,24,5,0,,,,4.6,0,0,0,0
7,1,6,0,,,,5.3,0,0,0,0
7,2,6,0,,,,5.8,0,0,0,0
7,3,6,0,,,,6.1,0,0,0,0
7,4,6,0,,,,5.6,0,0,0,0
7,5,6,0,,,,4.9,0,0,0,0
7,6,6,0,,,,4.4,0,0,0,0.347041471
7,7,6,0,,,,5.3,0,0,0,1.388165886
7,8,6,0,,,,4.3,0,0,0,7.32257505
7,9,6,0,,,,7.2,0,0,0,11.34825612
7,10,6,0,,,,4.3,0,0,0,9.196598991
7,11,6,0,,,,4.3,0,0,0,11.97293077
7,12,6,0,,,,4.5,0,0,0,15.40864133
7,13,6,0,,,,5,0,0,0,19.60784314
7,14,6,0,,,,4.9,0,0,0,15.8250911
7,15,6,0,,,,4.3,0,0,0,11.41766441
7,16,6,0,,,,4.3,0,0,0,10.37653999
7,17,6,0,,,,4.3,0,0,0,7.669616519
7,18,6,0,,,,6.2,0,0,0,8.155474578
7,19,6,0,,,,4.9,0,0,0,3.331598126
7,20,6,0,,,,4.3,0,0,0,1.908728093
7,21,6,0,,,,4.3,0,0,0,2.151657123
7,22,6,0,,,,4.3,0,0,0,1.318757592
7,23,6,0,,,,5.3,0,0,0,0.416449766
7,24,6,0,,,,5,0,0,0,0
7,1,7,0,,,,4.5,0,0,0,0
7,2,7,0,,,,5.6,0,0,0,0
7,3,7,0,,,,5.2,0,0,0,0
7,4,7,0,,,,6.5,0,0,0,0
7,5,7,0,,,,6.2,0,0,0,0
7,6,7,0,,,,4.5,0,0,0,0
7,7,7,0,,,,4.3,0,0,0,0.347041471
7,8,7,0,,,,4.3,0,0,0,0.832899532
7,9,7,0,,,,6.1,0,0,0,1.665799063
7,10,7,0,,,,6.4,0,0,0,3.053964949
7,11,7,0,,,,4.4,0,0,0,2.568106888
7,12,7,0,,,,4.4,0,0,0,2.498698595
7,13,7,0,,,,4.8,0,0,0,2.776331772
7,14,7,0,,,,5.2,0,0,0,2.811035919
7,15,7,0,,,,5.8,0,0,0,3.817456186
7,16,7,0,,,,4.4,0,0,0,5.83029672
7,17,7,0,,,,4.3,0,0,0,5.101509631
7,18,7,0,,,,6,0,0,0,4.407426687
7,19,7,0,,,,4.3,0,0,0,2.568106888
7,20,7,0,,,,6.1,0,0,0,2.67221933
7,21,7,0,,,,4.6,0,0,0,2.082248829
7,22,7,0,,,,5,0,0,0,1.110532709
7,23,7,0,,,,4.3,0,0,0,0.208224883
7,24,7,0,,,,4.3,0,0,0,0
7,1,1,0,,,,5.4,0,0,0,0
7,2,1,0,,,,7.6,0,0,0,0
7,3,1,0,,,,5.2,0,0,0,0
7,4,1,0,,,,4.9,0,0,0,0
7,5,1,0,,,,4.9,0,0,0,0
7,6,1,0,,,,5.4,0,0,0,0.937011973
7,7,1,0,,,,4.9,0,0,0,2.151657123
7,8,1,0,,,,5.1,0,0,0,6.767308696
7,9,1,0,,,,4.8,0,0,0,8.571924342
7,10,1,0,,,,4.3,0,0,0,17.45618601
7,11,1,0,,,,7.1,0,0,0,22.41887906
7,12,1,0,,,,4.3,0,0,0,20.0242929
7,13,1,0,,,,4.3,0,0,0,17.31736943
7,14,1,0,,,,4.3,0,0,0,21.65538782
7,15,1,0,,,,4.3,0,0,0,31.47666146
7,16,1,0,,,,6,0,0,0,24.32760715
7,17,1,0,,,,4.3,0,0,0,18.28908555
7,18,1,0,,,,4.3,0,0,0,11.27884782
7,19,1,0,,,,4.3,0,0,0,11.59118514
7,20,1,0,,,,6.2,0,0,0,8.190178726
7,21,1,0,,,,4.8,0,0,0,4.442130835
7,22,1,0,,,,4.8,0,0,0,1.70050321
7,23,1,0,,,,4.3,0,0,0,0.277633177
7,24,1,0,,,,4.3,0,0,0,0
7,1,2,0,,,,5.1,0,0,0,0
7,2,2,0,,,,4.9,0,0,0,0
7,3,2,0,,,,5.8,0,0,0,0
7,4,2,0,,,,6,0,0,0,0
7,5,2,0,,,,4.9,0,0,0,0
7,6,2,0,,,,5.1,0,0,0,0.24292903
7,7,2,0,,,,4.3,0,0,0,1.249349297
7,8,2,0,,,,4.6,0,0,0,4.199201805
7,9,2,0,,,,5,0,0,0,5.205622072
7,10,2,0,,,,4.9,0,0,0,13.46520909
7,11,2,0,,,,4.3,0,0,0,26.40985598
7,12,2,0,,,,4.3,0,0,0,36.12701718
7,13,2,0,,,,5.4,0,0,0,37.51518306
7,14,2,0,,,,5.3,0,0,0,33.59361444
7,15,2,0,,,,4.9,0,0,0,26.7221933
7,16,2,0,,,,4.3,0,0,0,29.89762277
7,17,2,0,,,,4.3,0,0,0,31.06021169
7,18,2,0,,,,4.3,0,0,0,28.21447163
7,19,2,0,,,,5.6,0,0,0,14.5063335
7,20,2,0,,,,4.6,0,0,0,11.66059344
7,21,2,0,,,,4.4,0,0,0,7.981953841
7,22,2,0,,,,5.4,0,0,0,3.505118862
7,23,2,0,,,,4.9,0,0,0,0.520562207
7,24,2,0,,,,4.3,0,0,0,0.034704147
7,1,3,0,,,,5.6,0,0,0,0
7,2,3,0,,,,4.8,0,0,0,0
7,3,3,0,,,,4.8,0,0,0,0
7,4,3,0,,,,5.5,0,0,0,0
7,5,3,0,,,,4.8,0,0,0,0.104112441
7,6,3,0,,,,5.6,0,0,0,1.006420267
7,7,3,0,,,,5.3,0,0,0,4.12979351
7,8,3,0,,,,4.9,0,0,0,6.836716985
7,9,3,0,,,,4.3,0,0,0,8.676036785
7,10,3,0,,,,4.3,0,0,0,5.656775985
7,11,3,0,,,,4.3,0,0,0,4.025681069
7,12,3,0,,,,5.2,0,0,0,4.719764012
7,13,3,0,,,,4.9,0,0,0,4.962693042
7,14,3,0,,,,5.3,0,0,0,5.275030366
7,15,3,0,,,,4.3,0,0,0,3.053964949
7,16,3,0,,,,4.3,0,0,0,3.539823009
7,17,3,0,,,,4.9,0,0,0,3.366302273
7,18,3,0,,,,5.2,0,0,0,3.053964949
7,19,3,0,,,,4.3,0,0,0,3.331598126
7,20,3,0,,,,4.3,0,0,0,2.533402742
7,21,3,0,,,,4.8,0,0,0,2.047544681
7,22,3,0,,,,4.5,0,0,0,0.48585806
7,23,3,0,,,,6.3,0,0,0,0.624674648
7,24,3,0,,,,4.3,0,0,0,0.069408294
7,1,4,0,,,,4.5,0,0,0,0
7,2,4,0,,,,5.5,0,0,0,0
7,3,4,0,,,,4.9,0,0,0,0
7,4,4,0,,,,4.8,0,0,0,0
7,5,4,0,,,,5.8,0,0,0,0.173520736
7,6,4,0,,,,4.5,0,0,0,1.526982474
7,7,4,0,,,,5.1,0,0,0,2.082248829
7,8,4,0,,,,5.2,0,0,0,6.836716985
7,9,4,0,,,,4.3,0,0,0,11.00121464
7,10,4,0,,,,4.7,0,0,0,11.14003123
7,11,4,0,,,,4.8,0,0,0,12.04233906
7,12,4,0,,,,4.9,0,0,0,11.59118514
7,13,4,0,,,,4.3,0,0,0,9.335415581
7,14,4,0,,,,4.3,0,0,0,19.81606802
7,15,4,0,,,,4.3,0,0,0,19.36491411
7,16,4,0,,,,7.1,0,0,0,28.42269651
7,17,4,0,,,,4.3,0,0,0,18.01145237
7,18,4,0,,,,4.3,0,0,0,11.66059344
7,19,4,0,,,,4.3,0,0,0,5.34443866
7,20,4,0,,,,4.3,0,0,0,2.880444213
7,21,4,0,,,,5,0,0,0,2.533402742
7,22,4,0,,,,5.3,0,0,0,0.277633177
7,23,4,0,,,,4.3,0,0,0,0.034704147
7,24,4,0,,,,4.3,0,0,0,0
7,1,5,0,,,,5.7,0,0,0,0
7,2,5,0,,,,5.6,0,0,0,0
7,3,5,0,,,,5.2,0,0,0,0
7,4,5,0,,,,5.4,0,0,0,0
7,5,5,0,,,,5.4,0,0,0,0
7,6,5,0,,,,5.3,0,0,0,0.069408294
7,7,5,0,,,,4.9,0,0,0,0.798195384
7,8,5,0,,,,4.3,0,0,0,1.839319799
7,9,5,0,,,,7.7,0,0,0,3.505118862
7,10,5,0,,,,4.3,0,0,0,4.789172306
7,11,5,0,,,,4.9,0,0,0,4.858580601
7,12,5,0,,,,4.3,0,0,0,5.760888426
7,13,5,0,,,,5.5,0,0,0,9.231303139
7,14,5,0,,,,5.1,0,0,0,8.849557522
7,15,5,0,,,,4.7,0,0,0,14.36751692
7,16,5,0,,,,4.8,0,0,0,25.26461912
7,17,5,0,,,,4.3,0,0,0,37.75811209
