Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,10,7,0,,,,118.252,0,0,0,2.595870206
10,11,7,0,,,,123.464,0,0,0,7.482214124
10,12,7,0,,,,111.1,0,0,0,17.25490196
10,13,7,0,,,,116.548,0,0,0,14.96442824
10,14,7,0,,,,110.204,0,0,0,15.95696686
10,15,7,0,,,,111.22,0,0,0,18.17109145
10,16,7,0,,,,96.972,0,0,0,5.497136908
10,17,7,0,,,,101.852,0,0,0,5.191740413
10,18,7,0,,,,95.44,0,0,0,1.679680722
10,19,7,0,,,,93.976,0,0,0,0.076349124
10,20,7,0,,,,91.572,0,0,0,0
10,21,7,0,,,,92.052,0,0,0,0
10,22,7,0,,,,97.212,0,0,0,0
10,23,7,0,,,,66.564,0,0,0,0
10,24,7,0,,,,58.692,0,0,0,0
10,1,1,0,,,,59.352,0,0,0,0
10,2,1,0,,,,62.148,0,0,0,0
10,3,1,0,,,,60.06,0,0,0,0
10,4,1,0,,,,61.572,0,0,0,0
10,5,1,0,,,,60.804,0,0,0,0
10,6,1,0,,,,61.992,0,0,0,0
10,7,1,0,,,,65.328,0,0,0,0
10,8,1,0,,,,101.244,0,0,0,0
10,9,1,0,,,,133.736,0,0,0,0.152698247
10,10,1,0,,,,119.168,0,0,0,3.130314073
10,11,1,0,,,,113.588,0,0,0,7.940308867
10,12,1,0,,,,118.86,0,0,0,10.76522644
10,13,1,0,,,,114.412,0,0,0,7.634912372
10,14,1,0,,,,123.264,0,0,0,17.40760021
10,15,1,0,,,,118.064,0,0,0,13.20839841
10,16,1,0,,,,104.288,0,0,0,9.314593094
10,17,1,0,,,,103.072,0,0,0,3.970154433
10,18,1,0,,,,98.54,0,0,0,1.297935103
10,19,1,0,,,,92.688,0,0,0,0
10,20,1,0,,,,99.216,0,0,0,0
10,21,1,0,,,,93.876,0,0,0,0
10,22,1,0,,,,89.928,0,0,0,0
10,23,1,0,,,,66.804,0,0,0,0
10,24,1,0,,,,65.7,0,0,0,0
10,1,2,0,,,,57.432,0,0,0,0
10,2,2,0,,,,57.96,0,0,0,0
10,3,2,0,,,,56.46,0,0,0,0
10,4,2,0,,,,58.488,0,0,0,0
10,5,2,0,,,,63.924,0,0,0,0
10,6,2,0,,,,63.492,0,0,0,0
10,7,2,0,,,,68.556,0,0,0,0
10,8,2,0,,,,102.78,0,0,0,0
10,9,2,0,,,,145.072,0,0,0,0.076349124
10,10,2,0,,,,128.268,0,0,0,2.290473711
10,11,2,0,,,,117.048,0,0,0,7.787610619
10,12,2,0,,,,120.596,0,0,0,9.772687837
10,13,2,0,,,,118.684,0,0,0,11.29967031
10,14,2,0,,,,126.716,0,0,0,12.06316155
10,15,2,0,,,,123.228,0,0,0,13.28474753
10,16,2,0,,,,105.764,0,0,0,8.627450981
10,17,2,0,,,,112.792,0,0,0,6.031580775
10,18,2,0,,,,102,0,0,0,2.290473711
10,19,2,0,,,,97.552,0,0,0,0.076349124
10,20,2,0,,,,102.024,0,0,0,0
10,21,2,0,,,,104.628,0,0,0,0
10,22,2,0,,,,102.36,0,0,0,0
10,23,2,0,,,,72.852,0,0,0,0
10,24,2,0,,,,62.988,0,0,0,0
10,1,3,0,,,,65.436,0,0,0,0
10,2,3,0,,,,71.568,0,0,0,0
10,3,3,0,,,,64.188,0,0,0,0
10,4,3,0,,,,62.184,0,0,0,0
10,5,3,0,,,,63.36,0,0,0,0
10,6,3,0,,,,63.648,0,0,0,0
10,7,3,0,,,,72.3,0,0,0,0
10,8,3,0,,,,102.588,0,0,0,0
10,9,3,0,,,,124.516,0,0,0,0.076349124
10,10,3,0,,,,129.544,0,0,0,3.741107062
10,11,3,0,,,,126.448,0,0,0,9.0091966
10,12,3,0,,,,131.484,0,0,0,15.11712649
10,13,3,0,,,,131.012,0,0,0,14.58268263
10,14,3,0,,,,126.008,0,0,0,20.30886691
10,15,3,0,,,,125.392,0,0,0,12.44490717
10,16,3,0,,,,114.708,0,0,0,16.94950547
10,17,3,0,,,,111.056,0,0,0,7.253166753
10,18,3,0,,,,98.596,0,0,0,2.366822836
10,19,3,0,,,,91.312,0,0,0,0.076349124
10,20,3,0,,,,95.496,0,0,0,0
10,21,3,0,,,,99.324,0,0,0,0
10,22,3,0,,,,96.672,0,0,0,0
10,23,3,0,,,,71.28,0,0,0,0
10,24,3,0,,,,61.26,0,0,0,0
10,1,4,0,,,,60.408,0,0,0,0
10,2,4,0,,,,59.58,0,0,0,0
10,3,4,0,,,,71.508,0,0,0,0
10,4,4,0,,,,61.632,0,0,0,0
10,5,4,0,,,,63.576,0,0,0,0
10,6,4,0,,,,64.056,0,0,0,0
10,7,4,0,,,,76.932,0,0,0,0
10,8,4,0,,,,109.176,0,0,0,0
10,9,4,0,,,,156.804,0,0,0,0.229047371
10,10,4,0,,,,140.26,0,0,0,1.450633351
10,11,4,0,,,,133.92,0,0,0,7.787610619
10,12,4,0,,,,127.624,0,0,0,8.551101857
10,13,4,0,,,,138.108,0,0,0,13.28474753
10,14,4,0,,,,140.628,0,0,0,30.69234773
10,15,4,0,,,,130.548,0,0,0,21.07235815
10,16,4,0,,,,126.576,0,0,0,19.69807392
10,17,4,0,,,,115.972,0,0,0,11.98681242
10,18,4,0,,,,102.608,0,0,0,3.130314073
10,19,4,0,,,,97.948,0,0,0,0.076349124
10,20,4,0,,,,137.808,0,0,0,0
10,21,4,0,,,,104.928,0,0,0,0
10,22,4,0,,,,104.352,0,0,0,0
10,23,4,0,,,,68.124,0,0,0,0
10,24,4,0,,,,61.68,0,0,0,0
10,1,5,0,,,,59.532,0,0,0,0
10,2,5,0,,,,64.116,0,0,0,0
10,3,5,0,,,,62.364,0,0,0,0
10,4,5,0,,,,67.344,0,0,0,0
10,5,5,0,,,,63.768,0,0,0,0
10,6,5,0,,,,65.94,0,0,0,0
10,7,5,0,,,,75.828,0,0,0,0
10,8,5,0,,,,99.564,0,0,0,0
10,9,5,0,,,,138.16,0,0,0,0.076349124
10,10,5,0,,,,133.504,0,0,0,1.450633351
10,11,5,0,,,,126.832,0,0,0,4.199201805
10,12,5,0,,,,134.328,0,0,0,13.05570016
10,13,5,0,,,,130.256,0,0,0,17.78934582
10,14,5,0,,,,135.776,0,0,0,24.20267221
10,15,5,0,,,,128.096,0,0,0,24.66076696
10,16,5,0,,,,108.36,0,0,0,15.34617387
10,17,5,0,,,,98.356,0,0,0,11.07062294
10,18,5,0,,,,92.16,0,0,0,2.290473711
10,19,5,0,,,,101.64,0,0,0,0
10,20,5,0,,,,98.376,0,0,0,0
10,21,5,0,,,,96.828,0,0,0,0
10,22,5,0,,,,96.252,0,0,0,0
10,23,5,0,,,,73.452,0,0,0,0
10,24,5,0,,,,61.62,0,0,0,0
10,1,6,0,,,,61.44,0,0,0,0
10,2,6,0,,,,66.828,0,0,0,0
10,3,6,0,,,,67.236,0,0,0,0
10,4,6,0,,,,65.076,0,0,0,0
10,5,6,0,,,,68.388,0,0,0,0
10,6,6,0,,,,67.476,0,0,0,0
10,7,6,0,,,,72.048,0,0,0,0
10,8,6,0,,,,93.432,0,0,0,0
10,9,6,0,,,,129.072,0,0,0,0
10,10,6,0,,,,122.792,0,0,0,1.297935103
10,11,6,0,,,,115.852,0,0,0,3.970154433
10,12,6,0,,,,122.012,0,0,0,17.78934582
10,13,6,0,,,,125.368,0,0,0,24.81346521
10,14,6,0,,,,111.908,0,0,0,23.97362485
10,15,6,0,,,,108.492,0,0,0,23.59187923
10,16,6,0,,,,90.876,0,0,0,20.6142634
10,17,6,0,,,,90.092,0,0,0,6.795072012
10,18,6,0,,,,89.972,0,0,0,1.297935103
10,19,6,0,,,,101.664,0,0,0,0
10,20,6,0,,,,95.568,0,0,0,0
10,21,6,0,,,,98.844,0,0,0,0
10,22,6,0,,,,89.4,0,0,0,0
10,23,6,0,,,,66.144,0,0,0,0
10,24,6,0,,,,60.972,0,0,0,0
10,1,7,0,,,,60.144,0,0,0,0
10,2,7,0,,,,61.824,0,0,0,0
10,3,7,0,,,,60.9,0,0,0,0
10,4,7,0,,,,57.648,0,0,0,0
10,5,7,0,,,,59.736,0,0,0,0
10,6,7,0,,,,61.716,0,0,0,0
10,7,7,0,,,,64.62,0,0,0,0
10,8,7,0,,,,80.976,0,0,0,0
10,9,7,0,,,,115.356,0,0,0,0
10,10,7,0,,,,117.06,0,0,0,1.145236856
10,11,7,0,,,,105.876,0,0,0,3.89380531
10,12,7,0,,,,108.452,0,0,0,7.253166753
10,13,7,0,,,,113.952,0,0,0,10.99427382
10,14,7,0,,,,113.44,0,0,0,13.13204928
10,15,7,0,,,,123.776,0,0,0,11.14697206
10,16,7,0,,,,114.268,0,0,0,12.44490717
10,17,7,0,,,,105.692,0,0,0,7.253166753
10,18,7,0,,,,101.7,0,0,0,1.145236856
10,19,7,0,,,,98.172,0,0,0,0
10,20,7,0,,,,95.988,0,0,0,0
10,21,7,0,,,,96.756,0,0,0,0
10,22,7,0,,,,90.312,0,0,0,0
10,23,7,0,,,,66.504,0,0,0,0
10,24,7,0,,,,64.032,0,0,0,0
10,1,1,0,,,,61.872,0,0,0,0
10,2,1,0,,,,62.76,0,0,0,0
10,3,1,0,,,,60.372,0,0,0,0
10,4,1,0,,,,60.132,0,0,0,0
10,5,1,0,,,,62.184,0,0,0,0
10,6,1,0,,,,61.356,0,0,0,0
10,7,1,0,,,,65.16,0,0,0,0
10,8,1,0,,,,111.252,0,0,0,0
10,9,1,0,,,,133.512,0,0,0,0
10,10,1,0,,,,126.076,0,0,0,1.22158598
10,11,1,0,,,,117.312,0,0,0,2.748568454
10,12,1,0,,,,125.588,0,0,0,15.26982474
10,13,1,0,,,,129.664,0,0,0,21.37775465
10,14,1,0,,,,124.684,0,0,0,23.21013361
10,15,1,0,,,,118.232,0,0,0,21.2250564
10,16,1,0,,,,91.004,0,0,0,16.64410897
10,17,1,0,,,,86.068,0,0,0,8.551101857
10,18,1,0,,,,100.12,0,0,0,1.450633351
10,19,1,0,,,,97.392,0,0,0,0
10,20,1,0,,,,95.832,0,0,0,0
10,21,1,0,,,,99.636,0,0,0,0
10,22,1,0,,,,89.664,0,0,0,0
10,23,1,0,,,,63.924,0,0,0,0
10,24,1,0,,,,55.44,0,0,0,0
10,1,2,0,,,,56.436,0,0,0,0
10,2,2,0,,,,59.364,0,0,0,0
10,3,2,0,,,,57.168,0,0,0,0
10,4,2,0,,,,59.424,0,0,0,0
10,5,2,0,,,,60.504,0,0,0,0
10,6,2,0,,,,61.404,0,0,0,0
10,7,2,0,,,,69,0,0,0,0
10,8,2,0,,,,115.224,0,0,0,0
10,9,2,0,,,,134.22,0,0,0,0
10,10,2,0,,,,123.388,0,0,0,0.534443866
10,11,2,0,,,,111.968,0,0,0,4.504598299
10,12,2,0,,,,123.268,0,0,0,8.322054486
10,13,2,0,,,,118.56,0,0,0,8.245705361
10,14,2,0,,,,120.488,0,0,0,12.97935103
10,15,2,0,,,,112.512,0,0,0,17.86569495
10,16,2,0,,,,97.508,0,0,0,15.04077737
10,17,2,0,,,,100.212,0,0,0,4.580947424
10,18,2,0,,,,96.7,0,0,0,0.305396495
10,19,2,0,,,,93.564,0,0,0,0
10,20,2,0,,,,99.456,0,0,0,0
10,21,2,0,,,,96.156,0,0,0,0
10,22,2,0,,,,83.892,0,0,0,0
10,23,2,0,,,,63.408,0,0,0,0
10,24,2,0,,,,64.824,0,0,0,0
10,1,3,0,,,,56.868,0,0,0,0
10,2,3,0,,,,58.164,0,0,0,0
10,3,3,0,,,,58.176,0,0,0,0
10,4,3,0,,,,56.748,0,0,0,0
10,5,3,0,,,,57.876,0,0,0,0
10,6,3,0,,,,56.748,0,0,0,0
10,7,3,0,,,,68.736,0,0,0,0
10,8,3,0,,,,95.628,0,0,0,0
10,9,3,0,,,,127.884,0,0,0,0
10,10,3,0,,,,120.696,0,0,0,0.229047371
10,11,3,0,,,,118.964,0,0,0,2.67221933
10,12,3,0,,,,121.92,0,0,0,9.619989589
10,13,3,0,,,,111.916,0,0,0,13.81919139
10,14,3,0,,,,119.804,0,0,0,15.95696686
10,15,3,0,,,,121.296,0,0,0,19.23997918
10,16,3,0,,,,102.108,0,0,0,10.07808433
10,17,3,0,,,,101.928,0,0,0,7.329515878
10,18,3,0,,,,101.528,0,0,0,1.068887732
10,19,3,0,,,,93.636,0,0,0,0
10,20,3,0,,,,97.224,0,0,0,0
10,21,3,0,,,,94.212,0,0,0,0
10,22,3,0,,,,89.94,0,0,0,0
10,23,3,0,,,,64.008,0,0,0,0
10,24,3,0,,,,54.588,0,0,0,0
10,1,4,0,,,,54,0,0,0,0
10,2,4,0,,,,60.72,0,0,0,0
10,3,4,0,,,,59.868,0,0,0,0
10,4,4,0,,,,60.876,0,0,0,0
10,5,4,0,,,,60.744,0,0,0,0
10,6,4,0,,,,58.848,0,0,0,0
10,7,4,0,,,,67.992,0,0,0,0
10,8,4,0,,,,109.044,0,0,0,0
10,9,4,0,,,,129.156,0,0,0,0
10,10,4,0,,,,121.232,0,0,0,1.297935103
10,11,4,0,,,,116.176,0,0,0,3.053964948
10,12,4,0,,,,118.052,0,0,0,11.83411418
10,13,4,0,,,,118.72,0,0,0,11.52871768
10,14,4,0,,,,122.64,0,0,0,14.88807913
10,15,4,0,,,,124.096,0,0,0,8.551101857
10,16,4,0,,,,108.448,0,0,0,5.573486032
10,17,4,0,,,,104.004,0,0,0,3.435710568
10,18,4,0,,,,95.052,0,0,0,0.458094742
10,19,4,0,,,,91.884,0,0,0,0
10,20,4,0,,,,95.376,0,0,0,0
10,21,4,0,,,,84.828,0,0,0,0
10,22,4,0,,,,80.46,0,0,0,0
10,23,4,0,,,,64.536,0,0,0,0
10,24,4,0,,,,57.936,0,0,0,0
10,1,5,0,,,,55.392,0,0,0,0
10,2,5,0,,,,55.248,0,0,0,0
10,3,5,0,,,,54.936,0,0,0,0
10,4,5,0,,,,54.552,0,0,0,0
10,5,5,0,,,,53.772,0,0,0,0
10,6,5,0,,,,54.204,0,0,0,0
10,7,5,0,,,,58.38,0,0,0,0
10,8,5,0,,,,92.844,0,0,0,0
10,9,5,0,,,,122.664,0,0,0,0
10,10,5,0,,,,117.18,0,0,0,0
10,11,5,0,,,,114.504,0,0,0,0.229047371
10,12,5,0,,,,111.52,0,0,0,2.824917577
10,13,5,0,,,,110.988,0,0,0,3.664757939
10,14,5,0,,,,111.264,0,0,0,2.977615825
10,15,5,0,,,,108.856,0,0,0,3.053964948
10,16,5,0,,,,99.98,0,0,0,1.526982474
10,17,5,0,,,,102.704,0,0,0,1.756029845
10,18,5,0,,,,95.388,0,0,0,0.458094742
10,19,5,0,,,,91.452,0,0,0,0
10,20,5,0,,,,92.652,0,0,0,0
10,21,5,0,,,,99.552,0,0,0,0
10,22,5,0,,,,83.94,0,0,0,0
10,23,5,0,,,,61.704,0,0,0,0
10,24,5,0,,,,53.904,0,0,0,0
10,1,6,0,,,,51.012,0,0,0,0
10,2,6,0,,,,53.472,0,0,0,0
10,3,6,0,,,,52.644,0,0,0,0
10,4,6,0,,,,52.512,0,0,0,0
10,5,6,0,,,,57.084,0,0,0,0
10,6,6,0,,,,57.276,0,0,0,0
10,7,6,0,,,,62.556,0,0,0,0
10,8,6,0,,,,85.464,0,0,0,0
10,9,6,0,,,,120.288,0,0,0,0
10,10,6,0,,,,112.584,0,0,0,0
10,11,6,0,,,,118.82,0,0,0,0.61079299
10,12,6,0,,,,114.532,0,0,0,4.657296547
10,13,6,0,,,,114.336,0,0,0,9.390942218
10,14,6,0,,,,119.82,0,0,0,11.9104633
10,15,6,0,,,,112.312,0,0,0,8.551101857
10,16,6,0,,,,99.704,0,0,0,7.711261496
10,17,6,0,,,,97.876,0,0,0,3.28301232
10,18,6,0,,,,103.304,0,0,0,0.381745619
10,19,6,0,,,,98.256,0,0,0,0
10,20,6,0,,,,99.024,0,0,0,0
10,21,6,0,,,,96.576,0,0,0,0
10,22,6,0,,,,95.736,0,0,0,0
10,23,6,0,,,,73.008,0,0,0,0
10,24,6,0,,,,59.832,0,0,0,0
10,1,7,0,,,,53.628,0,0,0,0
10,2,7,0,,,,58.956,0,0,0,0
10,3,7,0,,,,55.572,0,0,0,0
10,4,7,0,,,,55.26,0,0,0,0
10,5,7,0,,,,58.428,0,0,0,0
10,6,7,0,,,,58.536,0,0,0,0
10,7,7,0,,,,70.248,0,0,0,0
10,8,7,0,,,,84.024,0,0,0,0
10,9,7,0,,,,115.264,0,0,0,0.763491237
10,10,7,0,,,,124.128,0,0,0,2.06142634
10,11,7,0,,,,124.012,0,0,0,8.780149227
10,12,7,0,,,,119.252,0,0,0,16.87315634
10,13,7,0,,,,116.96,0,0,0,8.627450981
10,14,7,0,,,,117.736,0,0,0,3.741107062
10,15,7,0,,,,109.584,0,0,0,3.435710568
10,16,7,0,,,,108.532,0,0,0,3.970154433
10,17,7,0,,,,107.996,0,0,0,0.381745619
10,18,7,0,,,,100.416,0,0,0,0
10,19,7,0,,,,100.152,0,0,0,0
10,20,7,0,,,,101.136,0,0,0,0
10,21,7,0,,,,95.076,0,0,0,0
10,22,7,0,,,,88.068,0,0,0,0
10,23,7,0,,,,61.104,0,0,0,0
10,24,7,0,,,,56.772,0,0,0,0
10,1,1,0,,,,54.42,0,0,0,0
10,2,1,0,,,,54.276,0,0,0,0
10,3,1,0,,,,54.852,0,0,0,0
10,4,1,0,,,,56.58,0,0,0,0
10,5,1,0,,,,56.832,0,0,0,0
10,6,1,0,,,,59.652,0,0,0,0
10,7,1,0,,,,68.4,0,0,0,0
10,8,1,0,,,,106.284,0,0,0,0
10,9,1,0,,,,128.32,0,0,0,0.763491237
10,10,1,0,,,,123.816,0,0,0,1.603331599
10,11,1,0,,,,117.316,0,0,0,5.573486032
10,12,1,0,,,,113.516,0,0,0,6.107929898
10,13,1,0,,,,120.74,0,0,0,7.711261496
10,14,1,0,,,,122.528,0,0,0,8.398403609
10,15,1,0,,,,110.324,0,0,0,4.962693042
10,16,1,0,,,,101.512,0,0,0,1.908728093
10,17,1,0,,,,107.448,0,0,0,0.229047371
10,18,1,0,,,,94.212,0,0,0,0
10,19,1,0,,,,96.696,0,0,0,0
10,20,1,0,,,,98.712,0,0,0,0
10,21,1,0,,,,97.728,0,0,0,0
10,22,1,0,,,,86.604,0,0,0,0
10,23,1,0,,,,63.456,0,0,0,0
10,24,1,0,,,,53.076,0,0,0,0
11,1,2,0,,,,53.136,0,0,0,0
11,2,2,0,,,,53.844,0,0,0,0
11,3,2,0,,,,53.004,0,0,0,0
11,4,2,0,,,,56.604,0,0,0,0
11,5,2,0,,,,56.016,0,0,0,0
11,6,2,0,,,,55.956,0,0,0,0
11,7,2,0,,,,65.388,0,0,0,0
11,8,2,0,,,,95.844,0,0,0,0
11,9,2,0,,,,123.46,0,0,0,0.763491237
11,10,2,0,,,,125.604,0,0,0,3.206663196
11,11,2,0,,,,123.556,0,0,0,8.322054486
11,12,2,0,,,,130.496,0,0,0,15.95696686
11,13,2,0,,,,142.268,0,0,0,17.10220372
11,14,2,0,,,,140.984,0,0,0,15.26982474
11,15,2,0,,,,127.376,0,0,0,9.085545723
11,16,2,0,,,,110.384,0,0,0,3.130314073
11,17,2,0,,,,109.716,0,0,0,0.229047371
11,18,2,0,,,,99.528,0,0,0,0
11,19,2,0,,,,96.54,0,0,0,0
11,20,2,0,,,,95.184,0,0,0,0
11,21,2,0,,,,97.884,0,0,0,0
11,22,2,0,,,,87.984,0,0,0,0
11,23,2,0,,,,64.812,0,0,0,0
11,24,2,0,,,,58.164,0,0,0,0
11,1,3,0,,,,59.148,0,0,0,0
11,2,3,0,,,,55.296,0,0,0,0
11,3,3,0,,,,57.264,0,0,0,0
11,4,3,0,,,,57.204,0,0,0,0
11,5,3,0,,,,59.532,0,0,0,0
11,6,3,0,,,,60.912,0,0,0,0
11,7,3,0,,,,61.368,0,0,0,0
11,8,3,0,,,,103.752,0,0,0,0
11,9,3,0,,,,135.232,0,0,0,0.763491237
11,10,3,0,,,,122.648,0,0,0,4.046503557
11,11,3,0,,,,108.652,0,0,0,5.802533402
11,12,3,0,,,,122.748,0,0,0,8.932847475
11,13,3,0,,,,123.644,0,0,0,11.14697206
11,14,3,0,,,,126.048,0,0,0,10.76522644
11,15,3,0,,,,126.484,0,0,0,8.780149227
11,16,3,0,,,,93.868,0,0,0,3.741107062
11,17,3,0,,,,98.016,0,0,0,0.229047371
11,18,3,0,,,,97.956,0,0,0,0
11,19,3,0,,,,97.668,0,0,0,0
11,20,3,0,,,,98.712,0,0,0,0
11,21,3,0,,,,103.956,0,0,0,0
11,22,3,0,,,,97.668,0,0,0,0
11,23,3,0,,,,64.812,0,0,0,0
11,24,3,0,,,,57.348,0,0,0,0
11,1,4,0,,,,56.976,0,0,0,0
11,2,4,0,,,,57.996,0,0,0,0
11,3,4,0,,,,62.676,0,0,0,0
11,4,4,0,,,,59.436,0,0,0,0
11,5,4,0,,,,63.12,0,0,0,0
11,6,4,0,,,,63.612,0,0,0,0
11,7,4,0,,,,66.576,0,0,0,0
11,8,4,0,,,,116.532,0,0,0,0
11,9,4,0,,,,139.508,0,0,0,0.61079299
11,10,4,0,,,,123.012,0,0,0,2.06142634
11,11,4,0,,,,115.264,0,0,0,7.405865001
11,12,4,0,,,,134.056,0,0,0,15.88061774
11,13,4,0,,,,141.028,0,0,0,20.23251778
11,14,4,0,,,,128.16,0,0,0,15.80426861
11,15,4,0,,,,114.268,0,0,0,4.428249176
11,16,4,0,,,,115.716,0,0,0,2.290473711
11,17,4,0,,,,110.3,0,0,0,0.152698247
11,18,4,0,,,,101.268,0,0,0,0
11,19,4,0,,,,95.04,0,0,0,0
11,20,4,0,,,,92.952,0,0,0,0
11,21,4,0,,,,101.052,0,0,0,0
11,22,4,0,,,,89.628,0,0,0,0
11,23,4,0,,,,61.44,0,0,0,0
11,24,4,0,,,,61.308,0,0,0,0
11,1,5,0,,,,56.64,0,0,0,0
11,2,5,0,,,,60.204,0,0,0,0
11,3,5,0,,,,56.856,0,0,0,0
11,4,5,0,,,,56.076,0,0,0,0
11,5,5,0,,,,55.428,0,0,0,0
11,6,5,0,,,,59.34,0,0,0,0
11,7,5,0,,,,67.632,0,0,0,0
11,8,5,0,,,,92.016,0,0,0,0
11,9,5,0,,,,120,0,0,0,0.458094742
11,10,5,0,,,,118.58,0,0,0,2.214124588
11,11,5,0,,,,123.024,0,0,0,7.100468506
11,12,5,0,,,,136.24,0,0,0,14.27728614
11,13,5,0,,,,132.752,0,0,0,15.26982474
11,14,5,0,,,,129.808,0,0,0,13.59014403
11,15,5,0,,,,131.184,0,0,0,9.390942218
11,16,5,0,,,,108.216,0,0,0,2.290473711
11,17,5,0,,,,113.336,0,0,0,0.152698247
11,18,5,0,,,,97.8,0,0,0,0
11,19,5,0,,,,97.176,0,0,0,0
11,20,5,0,,,,104.304,0,0,0,0
11,21,5,0,,,,96.192,0,0,0,0
11,22,5,0,,,,88.98,0,0,0,0
11,23,5,0,,,,64.5,0,0,0,0
11,24,5,0,,,,59.316,0,0,0,0
11,1,6,0,,,,58.836,0,0,0,0
11,2,6,0,,,,61.02,0,0,0,0
11,3,6,0,,,,59.82,0,0,0,0
11,4,6,0,,,,60.288,0,0,0,0
11,5,6,0,,,,61.176,0,0,0,0
11,6,6,0,,,,61.068,0,0,0,0
11,7,6,0,,,,63.072,0,0,0,0
11,8,6,0,,,,84,0,0,0,0
11,9,6,0,,,,126.092,0,0,0,0.152698247
11,10,6,0,,,,120.172,0,0,0,2.824917577
11,11,6,0,,,,111.848,0,0,0,3.588408814
11,12,6,0,,,,120.272,0,0,0,9.543640464
11,13,6,0,,,,107.352,0,0,0,7.787610619
11,14,6,0,,,,105.38,0,0,0,2.443171959
11,15,6,0,,,,102.5,0,0,0,0.839840361
11,16,6,0,,,,101.652,0,0,0,0.229047371
11,17,6,0,,,,104.316,0,0,0,0
11,18,6,0,,,,102.972,0,0,0,0
11,19,6,0,,,,98.088,0,0,0,0
11,20,6,0,,,,100.248,0,0,0,0
11,21,6,0,,,,99.888,0,0,0,0
11,22,6,0,,,,93.948,0,0,0,0
11,23,6,0,,,,93.636,0,0,0,0
11,24,6,0,,,,93,0,0,0,0
11,1,7,0,,,,97.764,0,0,0,0
11,2,7,0,,,,92.52,0,0,0,0
11,3,7,0,,,,91.356,0,0,0,0
11,4,7,0,,,,89.004,0,0,0,0
11,5,7,0,,,,92.244,0,0,0,0
11,6,7,0,,,,92.292,0,0,0,0
11,7,7,0,,,,93.3,0,0,0,0
11,8,7,0,,,,103.068,0,0,0,0
11,9,7,0,,,,121.216,0,0,0,0.076349124
11,10,7,0,,,,115.244,0,0,0,1.985077217
11,11,7,0,,,,121.252,0,0,0,7.17681763
11,12,7,0,,,,122.212,0,0,0,13.36109665
11,13,7,0,,,,114.448,0,0,0,12.44490717
11,14,7,0,,,,122.164,0,0,0,7.863959743
11,15,7,0,,,,105.128,0,0,0,6.795072012
11,16,7,0,,,,93.032,0,0,0,1.985077217
11,17,7,0,,,,100.996,0,0,0,0.076349124
11,18,7,0,,,,102.492,0,0,0,0
11,19,7,0,,,,91.56,0,0,0,0
11,20,7,0,,,,93.036,0,0,0,0
11,21,7,0,,,,99.18,0,0,0,0
11,22,7,0,,,,95.04,0,0,0,0
11,23,7,0,,,,98.82,0,0,0,0
11,24,7,0,,,,102.624,0,0,0,0
11,1,1,0,,,,98.556,0,0,0,0
11,2,1,0,,,,100.152,0,0,0,0
11,3,1,0,,,,97.584,0,0,0,0
11,4,1,0,,,,99.66,0,0,0,0
11,5,1,0,,,,99.396,0,0,0,0
11,6,1,0,,,,98.244,0,0,0,0
11,7,1,0,,,,102.948,0,0,0,0
11,8,1,0,,,,126.204,0,0,0,0
11,9,1,0,,,,136.044,0,0,0,0.229047371
11,10,1,0,,,,125.036,0,0,0,1.985077217
11,11,1,0,,,,125.612,0,0,0,5.420787784
11,12,1,0,,,,141.716,0,0,0,13.20839841
11,13,1,0,,,,129.736,0,0,0,12.90300191
11,14,1,0,,,,128.984,0,0,0,12.52125629
11,15,1,0,,,,134.396,0,0,0,8.627450981
11,16,1,0,,,,123.204,0,0,0,2.519521083
11,17,1,0,,,,113.056,0,0,0,0.076349124
11,18,1,0,,,,107.964,0,0,0,0
11,19,1,0,,,,106.032,0,0,0,0
11,20,1,0,,,,108.3,0,0,0,0
11,21,1,0,,,,104.412,0,0,0,0
11,22,1,0,,,,105.972,0,0,0,0
11,23,1,0,,,,101.532,0,0,0,0
11,24,1,0,,,,96.396,0,0,0,0
11,1,2,0,,,,96.312,0,0,0,0
11,2,2,0,,,,95.016,0,0,0,0
11,3,2,0,,,,93.924,0,0,0,0
11,4,2,0,,,,96.972,0,0,0,0
11,5,2,0,,,,96.876,0,0,0,0
11,6,2,0,,,,95.52,0,0,0,0
11,7,2,0,,,,99.36,0,0,0,0
11,8,2,0,,,,121.656,0,0,0,0
11,9,2,0,,,,144.576,0,0,0,0.458094742
11,10,2,0,,,,124.844,0,0,0,1.756029845
11,11,2,0,,,,135.504,0,0,0,5.726184279
11,12,2,0,,,,150.848,0,0,0,13.20839841
11,13,2,0,,,,139.972,0,0,0,12.44490717
11,14,2,0,,,,135.58,0,0,0,10.38348083
11,15,2,0,,,,145.52,0,0,0,7.482214124
11,16,2,0,,,,119.508,0,0,0,1.603331599
11,17,2,0,,,,112.704,0,0,0,0
11,18,2,0,,,,108.492,0,0,0,0
11,19,2,0,,,,108.108,0,0,0,0
11,20,2,0,,,,106.02,0,0,0,0
11,21,2,0,,,,103.38,0,0,0,0
11,22,2,0,,,,105.672,0,0,0,0
