Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,15,2,0,,,,99.78,0,0,0,1.16638
6,16,2,0,,,,72.048,0,0,0,2.03111
6,17,2,0,,,,78.096,0,0,0,1.4077
6,18,2,0,,,,65.928,0,0,0,2.45342
6,19,2,0,,,,66.036,0,0,0,1.8099
6,20,2,0,,,,71.472,0,0,0,1.02561
6,21,2,0,,,,74.436,0,0,0,1.06583
6,22,2,0,,,,67.92,0,0,0,0.16088
6,23,2,0,,,,58.152,0,0,0,0
6,24,2,0,,,,56.964,0,0,0,0
6,1,3,0,,,,50.988,0,0,0,0
6,2,3,0,,,,51.06,0,0,0,0
6,3,3,0,,,,51.588,0,0,0,0
6,4,3,0,,,,54.852,0,0,0,0
6,5,3,0,,,,48.108,0,0,0,0.08044
6,6,3,0,,,,54.804,0,0,0,0.30165
6,7,3,0,,,,55.74,0,0,0,0.62341
6,8,3,0,,,,65.256,0,0,0,2.75507
6,9,3,0,,,,105.324,0,0,0,4.12255
6,10,3,0,,,,94.044,0,0,0,4.34376
6,11,3,0,,,,83.916,0,0,0,3.96167
6,12,3,0,,,,89.64,0,0,0,3.8209
6,13,3,0,,,,77.556,0,0,0,3.33826
6,14,3,0,,,,71.28,0,0,0,5.75146
6,15,3,0,,,,62.412,0,0,0,7.8429
6,16,3,0,,,,56.376,0,0,0,6.69663
6,17,3,0,,,,42.3,0,0,0,11.00017
6,18,3,0,,,,46.776,0,0,0,9.75335
6,19,3,0,,,,55.26,0,0,0,5.10794
6,20,3,0,,,,59.964,0,0,0,3.68013
6,21,3,0,,,,66.888,0,0,0,2.011
6,22,3,0,,,,63.228,0,0,0,1.76968
6,23,3,0,,,,53.268,0,0,0,0.42231
6,24,3,0,,,,54.972,0,0,0,0.02011
6,1,4,0,,,,56.232,0,0,0,0
6,2,4,0,,,,57.66,0,0,0,0
6,3,4,0,,,,57.372,0,0,0,0
6,4,4,0,,,,57.804,0,0,0,0
6,5,4,0,,,,52.752,0,0,0,0.02011
6,6,4,0,,,,53.856,0,0,0,0.52286
6,7,4,0,,,,55.2,0,0,0,0.76418
6,8,4,0,,,,78.024,0,0,0,1.36748
6,9,4,0,,,,100.764,0,0,0,2.53386
6,10,4,0,,,,82.968,0,0,0,4.30354
6,11,4,0,,,,47.04,0,0,0,11.12083
6,12,4,0,,,,59.148,0,0,0,10.69852
6,13,4,0,,,,60.096,0,0,0,8.14455
6,14,4,0,,,,37.656,0,0,0,13.65469
6,15,4,0,,,,47.88,0,0,0,12.6693
6,16,4,0,,,,45,0,0,0,9.99467
6,17,4,0,,,,38.256,0,0,0,11.0605
6,18,4,0,,,,46.944,0,0,0,7.60158
6,19,4,0,,,,59.004,0,0,0,5.20849
6,20,4,0,,,,59.592,0,0,0,4.48453
6,21,4,0,,,,68.04,0,0,0,2.51375
6,22,4,0,,,,69.612,0,0,0,0.70385
6,23,4,0,,,,56.868,0,0,0,0.08044
6,24,4,0,,,,52.932,0,0,0,0.02011
6,1,5,0,,,,52.368,0,0,0,0
6,2,5,0,,,,54.288,0,0,0,0
6,3,5,0,,,,54.468,0,0,0,0
6,4,5,0,,,,55.704,0,0,0,0
6,5,5,0,,,,50.436,0,0,0,0.28154
6,6,5,0,,,,54.408,0,0,0,0.72396
6,7,5,0,,,,48.636,0,0,0,2.91595
6,8,5,0,,,,69.672,0,0,0,4.14266
6,9,5,0,,,,103.776,0,0,0,4.64541
6,10,5,0,,,,77.052,0,0,0,6.27432
6,11,5,0,,,,65.832,0,0,0,7.17927
6,12,5,0,,,,71.952,0,0,0,5.85201
6,13,5,0,,,,67.308,0,0,0,4.52475
6,14,5,0,,,,70.812,0,0,0,7.09883
6,15,5,0,,,,63.444,0,0,0,4.58508
6,16,5,0,,,,71.244,0,0,0,4.88673
6,17,5,0,,,,66.804,0,0,0,3.74046
6,18,5,0,,,,67.8,0,0,0,2.75507
6,19,5,0,,,,50.94,0,0,0,5.73135
6,20,5,0,,,,61.572,0,0,0,5.93245
6,21,5,0,,,,66.36,0,0,0,1.78979
6,22,5,0,,,,66.672,0,0,0,0.6033
6,23,5,0,,,,51.276,0,0,0,0.2011
6,24,5,0,,,,53.436,0,0,0,0.02011
6,1,6,0,,,,49.584,0,0,0,0
6,2,6,0,,,,52.824,0,0,0,0
6,3,6,0,,,,49.74,0,0,0,0
6,4,6,0,,,,49.956,0,0,0,0
6,5,6,0,,,,53.076,0,0,0,0.2011
6,6,6,0,,,,43.956,0,0,0,1.26693
6,7,6,0,,,,46.836,0,0,0,2.59419
6,8,6,0,,,,55.416,0,0,0,4.6253
6,9,6,0,,,,66.252,0,0,0,10.13544
6,10,6,0,,,,54.648,0,0,0,11.70402
6,11,6,0,,,,59.904,0,0,0,12.10622
6,12,6,0,,,,53.652,0,0,0,10.31643
6,13,6,0,,,,59.82,0,0,0,7.8429
6,14,6,0,,,,74.076,0,0,0,4.12255
6,15,6,0,,,,70.092,0,0,0,3.09694
6,16,6,0,,,,73.164,0,0,0,0
6,17,6,0,,,,78.72,0,0,0,0
6,18,6,0,,,,70.284,0,0,0,0
6,19,6,0,,,,67.464,0,0,0,0
6,20,6,0,,,,72,0,0,0,0
6,21,6,0,,,,78.096,0,0,0,0
6,22,6,0,,,,81.42,0,0,0,0
6,23,6,0,,,,74.004,0,0,0,0
6,24,6,0,,,,72.492,0,0,0,0
6,1,7,0,,,,74.52,0,0,0,0
6,2,7,0,,,,78.384,0,0,0,0
6,3,7,0,,,,77.052,0,0,0,0
6,4,7,0,,,,76.152,0,0,0,0
6,5,7,0,,,,72.744,0,0,0,0.124011667
6,6,7,0,,,,65.928,0,0,0,0.700498333
6,7,7,0,,,,63.876,0,0,0,1.541766667
6,8,7,0,,,,68.604,0,0,0,2.396441667
6,9,7,0,,,,84.852,0,0,0,4.236506667
6,10,7,0,,,,61.776,0,0,0,5.81179
6,11,7,0,,,,17.7,0,0,0,8.191473333
6,12,7,0,,,,45.888,0,0,0,9.669558333
6,13,7,0,,,,42.072,0,0,0,8.999225
6,14,7,0,,,,46.812,0,0,0,11.271655
6,15,7,0,,,,30.084,0,0,0,9.237193333
6,16,7,0,,,,27.924,0,0,0,9.49192
6,17,7,0,,,,13.2,0,0,0,9.052851667
6,18,7,0,,,,33.456,0,0,0,7.004983333
6,19,7,0,,,,25.74,0,0,0,5.124698333
6,20,7,0,,,,43.872,0,0,0,3.827603333
6,21,7,0,,,,51.912,0,0,0,1.984186667
6,22,7,0,,,,57.588,0,0,0,0.908301667
6,23,7,0,,,,65.016,0,0,0,0.231265
6,24,7,0,,,,70.62,0,0,0,0
6,1,1,0,,,,74.064,0,0,0,0
6,2,1,0,,,,73.08,0,0,0,0
6,3,1,0,,,,75.384,0,0,0,0
6,4,1,0,,,,70.572,0,0,0,0
6,5,1,0,,,,67.644,0,0,0,0.151383611
6,6,1,0,,,,61.512,0,0,0,0.763621389
6,7,1,0,,,,57.936,0,0,0,1.731694444
6,8,1,0,,,,44.544,0,0,0,2.745573612
6,9,1,0,,,,59.676,0,0,0,4.691216112
6,10,1,0,,,,34.224,0,0,0,6.462013333
6,11,1,0,,,,14.016,0,0,0,7.260827223
6,12,1,0,,,,7.014,0,0,0,6.769808056
6,13,1,0,,,,3.546,0,0,0,6.312864167
6,14,1,0,,,,6.876,0,0,0,9.620959167
6,15,1,0,,,,3.438,0,0,0,6.848572223
6,16,1,0,,,,0.042,0,0,0,8.935543333
6,17,1,0,,,,0.12,0,0,0,6.512846944
6,18,1,0,,,,2.184,0,0,0,5.065485556
6,19,1,0,,,,4.368,0,0,0,4.936446388
6,20,1,0,,,,22.176,0,0,0,4.488998888
6,21,1,0,,,,42.204,0,0,0,2.278016112
6,22,1,0,,,,60.42,0,0,0,0.885398611
6,23,1,0,,,,68.016,0,0,0,0.2463475
6,24,1,0,,,,66.84,0,0,0,0
6,1,2,0,,,,71.1,0,0,0,0
6,2,2,0,,,,74.916,0,0,0,0
6,3,2,0,,,,69.444,0,0,0,0
6,4,2,0,,,,72.528,0,0,0,0
6,5,2,0,,,,70.416,0,0,0,0
6,6,2,0,,,,67.788,0,0,0,0
6,7,2,0,,,,47.532,0,0,0,0
6,8,2,0,,,,39.48,0,0,0,0
6,9,2,0,,,,28.572,0,0,0,0.84462
6,10,2,0,,,,22.704,0,0,0,0
6,11,2,0,,,,38.664,0,0,0,4.64541
6,12,2,0,,,,21.768,0,0,0,19.38604
6,13,2,0,,,,9.528,0,0,0,21.7188
6,14,2,0,,,,7.644,0,0,0,23.66947
6,15,2,0,,,,19.5,0,0,0,23.42815
6,16,2,0,,,,7.188,0,0,0,20.13011
6,17,2,0,,,,19.26,0,0,0,19.58714
6,18,2,0,,,,40.008,0,0,0,19.26538
6,19,2,0,,,,59.352,0,0,0,9.33104
6,20,2,0,,,,65.928,0,0,0,5.61069
6,21,2,0,,,,70.884,0,0,0,3.74046
6,22,2,0,,,,68.88,0,0,0,2.011
6,23,2,0,,,,57.78,0,0,0,0.52286
6,24,2,0,,,,51.492,0,0,0,0
6,1,3,0,,,,54.792,0,0,0,0
6,2,3,0,,,,52.872,0,0,0,0
6,3,3,0,,,,53.184,0,0,0,0
6,4,3,0,,,,53.7,0,0,0,0
6,5,3,0,,,,52.932,0,0,0,0
6,6,3,0,,,,52.788,0,0,0,0.36198
6,7,3,0,,,,56.22,0,0,0,0.62341
6,8,3,0,,,,70.596,0,0,0,1.46803
6,9,3,0,,,,103.428,0,0,0,2.8154
6,10,3,0,,,,90.552,0,0,0,4.00189
6,11,3,0,,,,74.112,0,0,0,5.59058
6,12,3,0,,,,75.564,0,0,0,4.52475
6,13,3,0,,,,72.036,0,0,0,4.70574
6,14,3,0,,,,70.848,0,0,0,6.97817
6,15,3,0,,,,68.772,0,0,0,7.34015
6,16,3,0,,,,58.32,0,0,0,7.19938
6,17,3,0,,,,58.308,0,0,0,8.40598
6,18,3,0,,,,55.98,0,0,0,8.66741
6,19,3,0,,,,61.632,0,0,0,5.49003
6,20,3,0,,,,65.076,0,0,0,4.44431
6,21,3,0,,,,66.696,0,0,0,3.37848
6,22,3,0,,,,67.776,0,0,0,1.76968
6,23,3,0,,,,52.032,0,0,0,0.66363
6,24,3,0,,,,54.192,0,0,0,0.08044
6,1,4,0,,,,51.996,0,0,0,0
6,2,4,0,,,,53.064,0,0,0,0
6,3,4,0,,,,51.888,0,0,0,0
6,4,4,0,,,,51.816,0,0,0,0
6,5,4,0,,,,53.676,0,0,0,0.24132
6,6,4,0,,,,49.416,0,0,0,1.32726
6,7,4,0,,,,47.772,0,0,0,2.35287
6,8,4,0,,,,62.7,0,0,0,2.77518
6,9,4,0,,,,91.908,0,0,0,4.44431
6,10,4,0,,,,72.636,0,0,0,8.58697
6,11,4,0,,,,61.656,0,0,0,8.50653
6,12,4,0,,,,61.272,0,0,0,7.2396
6,13,4,0,,,,70.284,0,0,0,7.05861
6,14,4,0,,,,48.984,0,0,0,12.10622
6,15,4,0,,,,45.984,0,0,0,4.30354
6,16,4,0,,,,27.636,0,0,0,14.74063
6,17,4,0,,,,46.092,0,0,0,11.52303
6,18,4,0,,,,63.816,0,0,0,3.74046
6,19,4,0,,,,61.8,0,0,0,4.98728
6,20,4,0,,,,70.272,0,0,0,2.49364
6,21,4,0,,,,74.688,0,0,0,0.48264
6,22,4,0,,,,77.052,0,0,0,0.36198
6,23,4,0,,,,58.284,0,0,0,0.12066
6,24,4,0,,,,56.784,0,0,0,0
6,1,5,0,,,,54.504,0,0,0,0
6,2,5,0,,,,56.1,0,0,0,0
6,3,5,0,,,,57.456,0,0,0,0
6,4,5,0,,,,53.112,0,0,0,0
6,5,5,0,,,,55.464,0,0,0,0.06033
6,6,5,0,,,,54.204,0,0,0,0.2011
6,7,5,0,,,,55.272,0,0,0,0.36198
6,8,5,0,,,,71.736,0,0,0,1.06583
6,9,5,0,,,,106.32,0,0,0,1.87023
6,10,5,0,,,,111.528,0,0,0,2.39309
6,11,5,0,,,,93.576,0,0,0,1.99089
6,12,5,0,,,,87.624,0,0,0,3.0165
6,13,5,0,,,,76.836,0,0,0,4.74596
6,14,5,0,,,,37.284,0,0,0,16.14833
6,15,5,0,,,,45.084,0,0,0,12.52853
6,16,5,0,,,,30.852,0,0,0,17.2946
6,17,5,0,,,,59.34,0,0,0,6.35476
6,18,5,0,,,,55.932,0,0,0,8.22499
6,19,5,0,,,,39.54,0,0,0,8.28532
6,20,5,0,,,,40.116,0,0,0,10.23599
6,21,5,0,,,,63.12,0,0,0,6.033
6,22,5,0,,,,66.864,0,0,0,1.66913
6,23,5,0,,,,53.004,0,0,0,0.46253
6,24,5,0,,,,51.18,0,0,0,0.10055
6,1,6,0,,,,48.468,0,0,0,0
6,2,6,0,,,,52.14,0,0,0,0
6,3,6,0,,,,51.468,0,0,0,0
6,4,6,0,,,,51.156,0,0,0,0
6,5,6,0,,,,46.776,0,0,0,0.28154
6,6,6,0,,,,44.34,0,0,0,1.14627
6,7,6,0,,,,40.284,0,0,0,3.63991
6,8,6,0,,,,54.324,0,0,0,7.21949
6,9,6,0,,,,60.54,0,0,0,11.34204
6,10,6,0,,,,21.66,0,0,0,15.82657
6,11,6,0,,,,31.02,0,0,0,17.13372
6,12,6,0,,,,22.596,0,0,0,18.32021
6,13,6,0,,,,1.116,0,0,0,22.30199
6,14,6,0,,,,3.576,0,0,0,22.80474
6,15,6,0,,,,3.852,0,0,0,22.80474
6,16,6,0,,,,6.498,0,0,0,21.45737
6,17,6,0,,,,9.144,0,0,0,19.48659
6,18,6,0,,,,12.012,0,0,0,16.51031
6,19,6,0,,,,24.168,0,0,0,13.01117
6,20,6,0,,,,39.744,0,0,0,9.06961
6,21,6,0,,,,58.128,0,0,0,5.57047
6,22,6,0,,,,71.676,0,0,0,2.07133
6,23,6,0,,,,56.46,0,0,0,0.32176
6,24,6,0,,,,50.796,0,0,0,0.06033
6,1,7,0,,,,51.888,0,0,0,0
6,2,7,0,,,,54.828,0,0,0,0
6,3,7,0,,,,51.372,0,0,0,0
6,4,7,0,,,,52.224,0,0,0,0.02011
6,5,7,0,,,,52.404,0,0,0,0.70385
6,6,7,0,,,,47.328,0,0,0,1.4077
6,7,7,0,,,,49.152,0,0,0,2.89584
6,8,7,0,,,,47.904,0,0,0,5.38948
6,9,7,0,,,,86.256,0,0,0,4.78618
6,10,7,0,,,,78.636,0,0,0,2.91595
6,11,7,0,,,,62.364,0,0,0,4.38398
6,12,7,0,,,,43.356,0,0,0,10.41698
6,13,7,0,,,,47.952,0,0,0,11.68391
6,14,7,0,,,,64.572,0,0,0,7.86301
6,15,7,0,,,,48.6,0,0,0,8.88862
6,16,7,0,,,,6.192,0,0,0,20.95462
6,17,7,0,,,,18.54,0,0,0,16.75163
6,18,7,0,,,,26.328,0,0,0,12.54864
6,19,7,0,,,,44.016,0,0,0,8.46631
6,20,7,0,,,,58.716,0,0,0,3.78068
6,21,7,0,,,,61.812,0,0,0,3.63991
6,22,7,0,,,,71.076,0,0,0,1.12616
6,23,7,0,,,,50.904,0,0,0,0.56308
6,24,7,0,,,,53.7,0,0,0,0.06033
6,1,1,0,,,,51.216,0,0,0,0
6,2,1,0,,,,52.992,0,0,0,0
6,3,1,0,,,,49.836,0,0,0,0
6,4,1,0,,,,50.748,0,0,0,0.02011
6,5,1,0,,,,49.236,0,0,0,0.46253
6,6,1,0,,,,48.096,0,0,0,1.62891
6,7,1,0,,,,45.504,0,0,0,2.69474
6,8,1,0,,,,46.776,0,0,0,4.64541
6,9,1,0,,,,63.18,0,0,0,5.71124
6,10,1,0,,,,58.152,0,0,0,7.0385
6,11,1,0,,,,23.1,0,0,0,15.24338
6,12,1,0,,,,25.608,0,0,0,16.75163
6,13,1,0,,,,30.06,0,0,0,13.69491
6,14,1,0,,,,41.04,0,0,0,12.36765
6,15,1,0,,,,21.096,0,0,0,13.09161
6,16,1,0,,,,17.772,0,0,0,15.44448
6,17,1,0,,,,55.488,0,0,0,7.05861
6,18,1,0,,,,46.788,0,0,0,7.62169
6,19,1,0,,,,66.444,0,0,0,2.11155
6,20,1,0,,,,52.092,0,0,0,4.18288
6,21,1,0,,,,61.8,0,0,0,3.76057
6,22,1,0,,,,66.864,0,0,0,1.68924
6,23,1,0,,,,54.432,0,0,0,0.10055
6,24,1,0,,,,50.628,0,0,0,0
6,1,2,0,,,,52.908,0,0,0,0
6,2,2,0,,,,53.652,0,0,0,0
6,3,2,0,,,,50.664,0,0,0,0
6,4,2,0,,,,52.14,0,0,0,0
6,5,2,0,,,,53.808,0,0,0,0.10055
6,6,2,0,,,,53.172,0,0,0,0.06033
6,7,2,0,,,,55.08,0,0,0,0.34187
6,8,2,0,,,,65.592,0,0,0,1.68924
6,9,2,0,,,,107.4,0,0,0,1.76968
6,10,2,0,,,,99.276,0,0,0,2.19199
6,11,2,0,,,,81.444,0,0,0,2.4132
6,12,2,0,,,,73.152,0,0,0,5.10794
6,13,2,0,,,,64.752,0,0,0,6.89773
6,14,2,0,,,,72.492,0,0,0,6.33465
6,15,2,0,,,,71.208,0,0,0,4.58508
6,16,2,0,,,,54.348,0,0,0,7.62169
6,17,2,0,,,,56.724,0,0,0,0.38209
6,18,2,0,,,,61.5,0,0,0,5.40959
6,19,2,0,,,,59.616,0,0,0,3.4187
6,20,2,0,,,,65.616,0,0,0,2.4132
6,21,2,0,,,,70.056,0,0,0,0.92506
6,22,2,0,,,,71.688,0,0,0,0.38209
6,23,2,0,,,,54.864,0,0,0,0
6,24,2,0,,,,52.524,0,0,0,0
6,1,3,0,,,,52.188,0,0,0,0
6,2,3,0,,,,52.5,0,0,0,0
6,3,3,0,,,,49.344,0,0,0,0
6,4,3,0,,,,50.664,0,0,0,0
6,5,3,0,,,,52.056,0,0,0,0
6,6,3,0,,,,51.456,0,0,0,0.10055
6,7,3,0,,,,54.696,0,0,0,0.38209
6,8,3,0,,,,71.952,0,0,0,1.14627
6,9,3,0,,,,104.364,0,0,0,2.69474
6,10,3,0,,,,87.012,0,0,0,2.77518
6,11,3,0,,,,66.048,0,0,0,3.98178
6,12,3,0,,,,65.664,0,0,0,9.91423
6,13,3,0,,,,68.484,0,0,0,6.95806
6,14,3,0,,,,68.484,0,0,0,4.28343
6,15,3,0,,,,64.68,0,0,0,3.94156
6,16,3,0,,,,61.116,0,0,0,4.36387
6,17,3,0,,,,56.676,0,0,0,6.05311
6,18,3,0,,,,57.576,0,0,0,7.34015
6,19,3,0,,,,60.552,0,0,0,3.37848
6,20,3,0,,,,55.476,0,0,0,4.48453
6,21,3,0,,,,64.332,0,0,0,3.25782
6,22,3,0,,,,70.728,0,0,0,1.50825
6,23,3,0,,,,59.412,0,0,0,0.38209
6,24,3,0,,,,57.36,0,0,0,0.02011
6,1,4,0,,,,53.964,0,0,0,0
6,2,4,0,,,,58.284,0,0,0,0
6,3,4,0,,,,56.436,0,0,0,0
6,4,4,0,,,,59.148,0,0,0,0
6,5,4,0,,,,54.696,0,0,0,0.32176
6,6,4,0,,,,48.048,0,0,0,1.0055
6,7,4,0,,,,44.64,0,0,0,3.51925
6,8,4,0,,,,53.328,0,0,0,7.27982
6,9,4,0,,,,59.148,0,0,0,11.20127
6,10,4,0,,,,35.268,0,0,0,15.44448
6,11,4,0,,,,19.932,0,0,0,18.64197
6,12,4,0,,,,10.536,0,0,0,20.85407
6,13,4,0,,,,6.642,0,0,0,22.42265
6,14,4,0,,,,2.748,0,0,0,23.04606
6,15,4,0,,,,2.304,0,0,0,22.78463
6,16,4,0,,,,2.682,0,0,0,21.61825
6,17,4,0,,,,3.06,0,0,0,19.7078
6,18,4,0,,,,7.008,0,0,0,16.91251
6,19,4,0,,,,17.172,0,0,0,13.49381
6,20,4,0,,,,40.728,0,0,0,9.81368
6,21,4,0,,,,57.54,0,0,0,5.87212
6,22,4,0,,,,62.34,0,0,0,2.19199
6,23,4,0,,,,50.808,0,0,0,0.4022
6,24,4,0,,,,52.188,0,0,0,0.08044
6,1,5,0,,,,53.508,0,0,0,0
6,2,5,0,,,,54.564,0,0,0,0
6,3,5,0,,,,50.544,0,0,0,0
6,4,5,0,,,,53.112,0,0,0,0
6,5,5,0,,,,46.704,0,0,0,0.28154
6,6,5,0,,,,41.604,0,0,0,0.98539
6,7,5,0,,,,36.048,0,0,0,3.43881
6,8,5,0,,,,43.224,0,0,0,0
6,9,5,0,,,,41.232,0,0,0,0.96528
6,10,5,0,,,,35.268,0,0,0,14.94173
6,11,5,0,,,,18.192,0,0,0,18.23977
6,12,5,0,,,,16.116,0,0,0,20.5122
6,13,5,0,,,,1.8,0,0,0,22.04056
6,14,5,0,,,,11.184,0,0,0,22.66397
6,15,5,0,,,,3.372,0,0,0,22.10089
6,16,5,0,,,,2.28,0,0,0,20.85407
6,17,5,0,,,,6.204,0,0,0,19.28549
6,18,5,0,,,,2.208,0,0,0,16.44998
6,19,5,0,,,,7.704,0,0,0,13.11172
6,20,5,0,,,,24.516,0,0,0,9.39137
6,21,5,0,,,,46.08,0,0,0,5.57047
6,22,5,0,,,,68.388,0,0,0,2.19199
6,23,5,0,,,,48.192,0,0,0,0.52286
6,24,5,0,,,,46.464,0,0,0,0.10055
7,1,6,0,,,,43.92,0,0,0,0
7,2,6,0,,,,45.3,0,0,0,0
7,3,6,0,,,,43.5,0,0,0,0
7,4,6,0,,,,42.216,0,0,0,0.02011
7,5,6,0,,,,39.708,0,0,0,0.42231
7,6,6,0,,,,35.484,0,0,0,1.30715
7,7,6,0,,,,36.012,0,0,0,3.43881
7,8,6,0,,,,37.368,0,0,0,5.59058
7,9,6,0,,,,44.628,0,0,0,8.6473
7,10,6,0,,,,29.568,0,0,0,12.54864
7,11,6,0,,,,31.344,0,0,0,13.19216
7,12,6,0,,,,23.82,0,0,0,13.85579
7,13,6,0,,,,13.092,0,0,0,19.58714
7,14,6,0,,,,22.692,0,0,0,18.46098
7,15,6,0,,,,5.724,0,0,0,0
7,16,6,0,,,,15.432,0,0,0,9.59247
7,17,6,0,,,,24.348,0,0,0,8.74785
7,18,6,0,,,,5.292,0,0,0,16.81196
7,19,6,0,,,,36.552,0,0,0,7.34015
7,20,6,0,,,,46.428,0,0,0,2.69474
7,21,6,0,,,,51.924,0,0,0,1.85012
7,22,6,0,,,,55.848,0,0,0,0.96528
7,23,6,0,,,,57.9,0,0,0,0.14077
7,24,6,0,,,,52.032,0,0,0,0
7,1,7,0,,,,51.552,0,0,0,0
7,2,7,0,,,,54.828,0,0,0,0
7,3,7,0,,,,52.56,0,0,0,0
7,4,7,0,,,,53.28,0,0,0,0
7,5,7,0,,,,46.728,0,0,0,0.04022
7,6,7,0,,,,44.088,0,0,0,0.04022
7,7,7,0,,,,49.32,0,0,0,0.48264
7,8,7,0,,,,54.564,0,0,0,0.96528
7,9,7,0,,,,87.312,0,0,0,3.0165
7,10,7,0,,,,76.62,0,0,0,2.31265
7,11,7,0,,,,72.708,0,0,0,2.11155
7,12,7,0,,,,62.232,0,0,0,4.40409
7,13,7,0,,,,51.504,0,0,0,6.35476
7,14,7,0,,,,63.336,0,0,0,5.61069
7,15,7,0,,,,62.076,0,0,0,3.05672
7,16,7,0,,,,54.012,0,0,0,4.92695
7,17,7,0,,,,50.304,0,0,0,5.32915
7,18,7,0,,,,32.052,0,0,0,9.59247
7,19,7,0,,,,43.032,0,0,0,8.80818
7,20,7,0,,,,39.24,0,0,0,7.40048
7,21,7,0,,,,45.012,0,0,0,5.20849
7,22,7,0,,,,61.944,0,0,0,1.58869
7,23,7,0,,,,50.28,0,0,0,0.84462
7,24,7,0,,,,47.484,0,0,0,0.04022
7,1,1,0,,,,47.784,0,0,0,0
7,2,1,0,,,,47.148,0,0,0,0
7,3,1,0,,,,47.628,0,0,0,0
7,4,1,0,,,,47.028,0,0,0,0
7,5,1,0,,,,47.46,0,0,0,0.08044
7,6,1,0,,,,40.992,0,0,0,1.28704
7,7,1,0,,,,37.26,0,0,0,4.32365
7,8,1,0,,,,44.352,0,0,0,2.79529
7,9,1,0,,,,66.528,0,0,0,4.2231
7,10,1,0,,,,69.168,0,0,0,5.28893
7,11,1,0,,,,69.264,0,0,0,5.53025
7,12,1,0,,,,66,0,0,0,4.08233
7,13,1,0,,,,37.74,0,0,0,11.22138
7,14,1,0,,,,49.668,0,0,0,10.98006
7,15,1,0,,,,44.808,0,0,0,8.044
7,16,1,0,,,,27.732,0,0,0,10.41698
7,17,1,0,,,,32.76,0,0,0,13.6748
7,18,1,0,,,,50.532,0,0,0,4.46442
7,19,1,0,,,,53.676,0,0,0,2.95617
7,20,1,0,,,,51.972,0,0,0,3.27793
7,21,1,0,,,,56.316,0,0,0,2.71485
7,22,1,0,,,,64.956,0,0,0,0.6033
7,23,1,0,,,,52.584,0,0,0,0.10055
7,24,1,0,,,,45.264,0,0,0,0
7,1,2,0,,,,47.832,0,0,0,0
7,2,2,0,,,,47.688,0,0,0,0
7,3,2,0,,,,47.04,0,0,0,0
7,4,2,0,,,,49.308,0,0,0,0
7,5,2,0,,,,44.784,0,0,0,0.06033
7,6,2,0,,,,42.948,0,0,0,0.68374
7,7,2,0,,,,52.368,0,0,0,0.74407
7,8,2,0,,,,61.044,0,0,0,1.46803
7,9,2,0,,,,78.3,0,0,0,0.66363
7,10,2,0,,,,47.928,0,0,0,9.0495
7,11,2,0,,,,30.72,0,0,0,16.36954
7,12,2,0,,,,36.792,0,0,0,12.08611
7,13,2,0,,,,49.44,0,0,0,9.43159
7,14,2,0,,,,60.552,0,0,0,7.34015
7,15,2,0,,,,37.008,0,0,0,9.39137
7,16,2,0,,,,40.872,0,0,0,8.18477
7,17,2,0,,,,52.332,0,0,0,5.10794
7,18,2,0,,,,44.748,0,0,0,5.32915
7,19,2,0,,,,35.484,0,0,0,8.18477
7,20,2,0,,,,57.72,0,0,0,4.08233
7,21,2,0,,,,76.236,0,0,0,0.94517
7,22,2,0,,,,71.832,0,0,0,0.56308
7,23,2,0,,,,52.476,0,0,0,0.58319
7,24,2,0,,,,51.768,0,0,0,0.10055
7,1,3,0,,,,51.096,0,0,0,0
7,2,3,0,,,,52.644,0,0,0,0
7,3,3,0,,,,46.848,0,0,0,0
7,4,3,0,,,,43.128,0,0,0,0
7,5,3,0,,,,48.744,0,0,0,0
7,6,3,0,,,,42.696,0,0,0,0.32176
7,7,3,0,,,,47.28,0,0,0,1.46803
7,8,3,0,,,,63.396,0,0,0,2.43331
7,9,3,0,,,,83.184,0,0,0,5.8319
7,10,3,0,,,,76.56,0,0,0,4.88673
7,11,3,0,,,,72.84,0,0,0,2.97628
7,12,3,0,,,,77.052,0,0,0,4.06222
7,13,3,0,,,,39.996,0,0,0,6.2341
7,14,3,0,,,,79.344,0,0,0,6.55586
7,15,3,0,,,,64.14,0,0,0,6.53575
7,16,3,0,,,,55.044,0,0,0,7.19938
7,17,3,0,,,,64.992,0,0,0,5.36937
7,18,3,0,,,,75.096,0,0,0,3.09694
7,19,3,0,,,,77.088,0,0,0,1.52836
7,20,3,0,,,,73.944,0,0,0,1.18649
7,21,3,0,,,,79.308,0,0,0,0.88484
7,22,3,0,,,,76.104,0,0,0,0.38209
7,23,3,0,,,,53.568,0,0,0,0
7,24,3,0,,,,47.244,0,0,0,0
7,1,4,0,,,,46.596,0,0,0,0
7,2,4,0,,,,50.784,0,0,0,0
7,3,4,0,,,,57.216,0,0,0,0
7,4,4,0,,,,58.752,0,0,0,0
7,5,4,0,,,,56.04,0,0,0,0.06033
7,6,4,0,,,,47.616,0,0,0,1.2066
7,7,4,0,,,,55.152,0,0,0,1.54847
7,8,4,0,,,,58.896,0,0,0,1.58869
