Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,10,6,0,,,,17.25,0,0,0,8.737762238
10,11,6,0,,,,15.7,0,0,0,26.72727273
10,12,6,0,,,,20,0,0,0,119.7587413
10,13,6,0,,,,19.7,0,0,0,167.0454545
10,14,6,0,,,,19.75,0,0,0,161.3916084
10,15,6,0,,,,26.4,0,0,0,158.8216783
10,16,6,0,,,,19.7,0,0,0,138.7762238
10,17,6,0,,,,18.4,0,0,0,45.74475524
10,18,6,0,,,,13.55,0,0,0,0
10,19,6,0,,,,21.25,0,0,0,0
10,20,6,0,,,,22.5,0,0,0,0
10,21,6,0,,,,20.6,0,0,0,0
10,22,6,0,,,,18.05,0,0,0,0
10,23,6,0,,,,20.3,0,0,0,0
10,24,6,0,,,,17.7,0,0,0,0
10,1,7,0,,,,17.9,0,0,0,0
10,2,7,0,,,,21.5,0,0,0,0
10,3,7,0,,,,19.6,0,0,0,0
10,4,7,0,,,,18.85,0,0,0,0
10,5,7,0,,,,22.05,0,0,0,0
10,6,7,0,,,,19.1,0,0,0,0
10,7,7,0,,,,17.9,0,0,0,0
10,8,7,0,,,,21.55,0,0,0,0
10,9,7,0,,,,19.85,0,0,0,0
10,10,7,0,,,,14.95,0,0,0,7.70979021
10,11,7,0,,,,15.7,0,0,0,26.21328671
10,12,7,0,,,,15.7,0,0,0,48.82867133
10,13,7,0,,,,19.7,0,0,0,74.01398601
10,14,7,0,,,,18.05,0,0,0,88.40559441
10,15,7,0,,,,18.4,0,0,0,75.04195804
10,16,7,0,,,,15.25,0,0,0,83.77972028
10,17,7,0,,,,17.85,0,0,0,48.82867133
10,18,7,0,,,,13.65,0,0,0,7.70979021
10,19,7,0,,,,19.8,0,0,0,0
10,20,7,0,,,,17.65,0,0,0,0
10,21,7,0,,,,17.4,0,0,0,0
10,22,7,0,,,,17.35,0,0,0,0
10,23,7,0,,,,17.45,0,0,0,0
10,24,7,0,,,,17.25,0,0,0,0
10,1,1,0,,,,17.7,0,0,0,0
10,2,1,0,,,,20.25,0,0,0,0
10,3,1,0,,,,18.6,0,0,0,0
10,4,1,0,,,,19.25,0,0,0,0
10,5,1,0,,,,18.25,0,0,0,0
10,6,1,0,,,,20.2,0,0,0,0
10,7,1,0,,,,20.55,0,0,0,0
10,8,1,0,,,,33.7,0,0,0,0
10,9,1,0,,,,76.55,0,0,0,0
10,10,1,0,,,,81.7,0,0,0,8.223776224
10,11,1,0,,,,84.5,0,0,0,18.5034965
10,12,1,0,,,,80.45,0,0,0,102.7972028
10,13,1,0,,,,81.65,0,0,0,143.9160839
10,14,1,0,,,,78.95,0,0,0,156.2517483
10,15,1,0,,,,74.15,0,0,0,142.8881119
10,16,1,0,,,,57.55,0,0,0,112.048951
10,17,1,0,,,,44.2,0,0,0,57.56643357
10,18,1,0,,,,35,0,0,0,9.765734266
10,19,1,0,,,,34.25,0,0,0,0
10,20,1,0,,,,28.9,0,0,0,0
10,21,1,0,,,,24.9,0,0,0,0
10,22,1,0,,,,18.75,0,0,0,0
10,23,1,0,,,,24.35,0,0,0,0
10,24,1,0,,,,22.95,0,0,0,0
10,1,2,0,,,,21.9,0,0,0,0
10,2,2,0,,,,23.15,0,0,0,0
10,3,2,0,,,,23.1,0,0,0,0
10,4,2,0,,,,23.15,0,0,0,0
10,5,2,0,,,,23.1,0,0,0,0
10,6,2,0,,,,22.85,0,0,0,0
10,7,2,0,,,,22.15,0,0,0,0
10,8,2,0,,,,34.5,0,0,0,0
10,9,2,0,,,,74.7,0,0,0,0
10,10,2,0,,,,88.85,0,0,0,3.597902098
10,11,2,0,,,,92.65,0,0,0,30.32517483
10,12,2,0,,,,83.7,0,0,0,56.02447552
10,13,2,0,,,,85.2,0,0,0,55.51048951
10,14,2,0,,,,82.45,0,0,0,87.37762238
10,15,2,0,,,,74.45,0,0,0,120.2727273
10,16,2,0,,,,59.15,0,0,0,101.2552448
10,17,2,0,,,,45.7,0,0,0,30.83916084
10,18,2,0,,,,40.55,0,0,0,0
10,19,2,0,,,,36.65,0,0,0,0
10,20,2,0,,,,27.3,0,0,0,0
10,21,2,0,,,,28.35,0,0,0,0
10,22,2,0,,,,23.25,0,0,0,0
10,23,2,0,,,,22.55,0,0,0,0
10,24,2,0,,,,22.5,0,0,0,0
10,1,3,0,,,,22.75,0,0,0,0
10,2,3,0,,,,21.1,0,0,0,0
10,3,3,0,,,,22.4,0,0,0,0
10,4,3,0,,,,22,0,0,0,0
10,5,3,0,,,,22.2,0,0,0,0
10,6,3,0,,,,22.4,0,0,0,0
10,7,3,0,,,,22,0,0,0,0
10,8,3,0,,,,29.45,0,0,0,0
10,9,3,0,,,,76.2,0,0,0,0
10,10,3,0,,,,84.45,0,0,0,1.541958042
10,11,3,0,,,,84.95,0,0,0,17.98951049
10,12,3,0,,,,83.6,0,0,0,64.76223776
10,13,3,0,,,,80.2,0,0,0,93.03146853
10,14,3,0,,,,78.9,0,0,0,107.4230769
10,15,3,0,,,,68.5,0,0,0,129.5244755
10,16,3,0,,,,56.85,0,0,0,67.84615385
10,17,3,0,,,,50.2,0,0,0,49.34265734
10,18,3,0,,,,35.95,0,0,0,7.195804196
10,19,3,0,,,,39.3,0,0,0,0
10,20,3,0,,,,41.3,0,0,0,0
10,21,3,0,,,,39.75,0,0,0,0
10,22,3,0,,,,21.45,0,0,0,0
10,23,3,0,,,,23.05,0,0,0,0
10,24,3,0,,,,22.1,0,0,0,0
10,1,4,0,,,,17.6,0,0,0,0
10,2,4,0,,,,20.15,0,0,0,0
10,3,4,0,,,,22.3,0,0,0,0
10,4,4,0,,,,20.65,0,0,0,0
10,5,4,0,,,,22.3,0,0,0,0
10,6,4,0,,,,22.35,0,0,0,0
10,7,4,0,,,,21,0,0,0,0
10,8,4,0,,,,30.6,0,0,0,0
10,9,4,0,,,,77.1,0,0,0,0
10,10,4,0,,,,84.5,0,0,0,8.737762238
10,11,4,0,,,,99.2,0,0,0,20.55944056
10,12,4,0,,,,85.15,0,0,0,79.66783217
10,13,4,0,,,,79.8,0,0,0,77.61188811
10,14,4,0,,,,79.5,0,0,0,100.2272727
10,15,4,0,,,,70,0,0,0,57.56643357
10,16,4,0,,,,47.35,0,0,0,37.52097902
10,17,4,0,,,,34.7,0,0,0,23.12937063
10,18,4,0,,,,29.95,0,0,0,3.083916084
10,19,4,0,,,,28.95,0,0,0,0
10,20,4,0,,,,27.8,0,0,0,0
10,21,4,0,,,,27.8,0,0,0,0
10,22,4,0,,,,22.2,0,0,0,0
10,23,4,0,,,,22.15,0,0,0,0
10,24,4,0,,,,22,0,0,0,0
10,1,5,0,,,,22,0,0,0,0
10,2,5,0,,,,21.85,0,0,0,0
10,3,5,0,,,,21.8,0,0,0,0
10,4,5,0,,,,21.75,0,0,0,0
10,5,5,0,,,,21.35,0,0,0,0
10,6,5,0,,,,21.25,0,0,0,0
10,7,5,0,,,,21.65,0,0,0,0
10,8,5,0,,,,29.25,0,0,0,0
10,9,5,0,,,,38.15,0,0,0,0
10,10,5,0,,,,41.4,0,0,0,0
10,11,5,0,,,,41.9,0,0,0,1.541958042
10,12,5,0,,,,44.6,0,0,0,19.01748252
10,13,5,0,,,,49.5,0,0,0,24.67132867
10,14,5,0,,,,43.2,0,0,0,20.04545455
10,15,5,0,,,,43.3,0,0,0,20.55944056
10,16,5,0,,,,46,0,0,0,10.27972028
10,17,5,0,,,,37.15,0,0,0,11.82167832
10,18,5,0,,,,33.3,0,0,0,0
10,19,5,0,,,,37,0,0,0,0
10,20,5,0,,,,34.9,0,0,0,0
10,21,5,0,,,,30.95,0,0,0,0
10,22,5,0,,,,22.2,0,0,0,0
10,23,5,0,,,,22.3,0,0,0,0
10,24,5,0,,,,22.3,0,0,0,0
10,1,6,0,,,,22.5,0,0,0,0
10,2,6,0,,,,22.3,0,0,0,0
10,3,6,0,,,,22.45,0,0,0,0
10,4,6,0,,,,22.55,0,0,0,0
10,5,6,0,,,,21.85,0,0,0,0
10,6,6,0,,,,22.2,0,0,0,0
10,7,6,0,,,,22.35,0,0,0,0
10,8,6,0,,,,22.15,0,0,0,0
10,9,6,0,,,,22.2,0,0,0,0
10,10,6,0,,,,22.45,0,0,0,0
10,11,6,0,,,,24.1,0,0,0,4.111888112
10,12,6,0,,,,27.7,0,0,0,31.35314685
10,13,6,0,,,,28.25,0,0,0,63.22027972
10,14,6,0,,,,25.9,0,0,0,80.18181818
10,15,6,0,,,,27.75,0,0,0,57.56643357
10,16,6,0,,,,27.1,0,0,0,51.91258741
10,17,6,0,,,,25.95,0,0,0,22.1013986
10,18,6,0,,,,27.25,0,0,0,2.56993007
10,19,6,0,,,,22.15,0,0,0,0
10,20,6,0,,,,20.25,0,0,0,0
10,21,6,0,,,,21.35,0,0,0,0
10,22,6,0,,,,20.45,0,0,0,0
10,23,6,0,,,,19.45,0,0,0,0
10,24,6,0,,,,16.95,0,0,0,0
10,1,7,0,,,,19.25,0,0,0,0
10,2,7,0,,,,18.5,0,0,0,0
10,3,7,0,,,,18.25,0,0,0,0
10,4,7,0,,,,17.8,0,0,0,0
10,5,7,0,,,,19.8,0,0,0,0
10,6,7,0,,,,21.7,0,0,0,0
10,7,7,0,,,,21.7,0,0,0,0
10,8,7,0,,,,21.85,0,0,0,0
10,9,7,0,,,,20.55,0,0,0,5.13986014
10,10,7,0,,,,18.1,0,0,0,13.87762238
10,11,7,0,,,,17.8,0,0,0,59.10839161
10,12,7,0,,,,22.55,0,0,0,113.5909091
10,13,7,0,,,,25.8,0,0,0,58.08041958
10,14,7,0,,,,26,0,0,0,25.18531469
10,15,7,0,,,,29.1,0,0,0,23.12937063
10,16,7,0,,,,32.8,0,0,0,26.72727273
10,17,7,0,,,,26.65,0,0,0,0
10,18,7,0,,,,21.85,0,0,0,0
10,19,7,0,,,,24.2,0,0,0,0
10,20,7,0,,,,26.65,0,0,0,0
10,21,7,0,,,,20.45,0,0,0,0
10,22,7,0,,,,21.05,0,0,0,0
10,23,7,0,,,,21.2,0,0,0,0
10,24,7,0,,,,20.6,0,0,0,0
10,1,1,0,,,,21.5,0,0,0,0
10,2,1,0,,,,17.9,0,0,0,0
10,3,1,0,,,,19,0,0,0,0
10,4,1,0,,,,18.9,0,0,0,0
10,5,1,0,,,,16.8,0,0,0,0
10,6,1,0,,,,20.6,0,0,0,0
10,7,1,0,,,,21.85,0,0,0,0
10,8,1,0,,,,21.5,0,0,0,0
10,9,1,0,,,,34.1,0,0,0,5.13986014
10,10,1,0,,,,76.05,0,0,0,10.79370629
10,11,1,0,,,,83.55,0,0,0,37.52097902
10,12,1,0,,,,84.95,0,0,0,41.11888112
10,13,1,0,,,,82.2,0,0,0,51.91258741
10,14,1,0,,,,84.45,0,0,0,56.53846154
10,15,1,0,,,,84.1,0,0,0,33.40909091
10,16,1,0,,,,76.35,0,0,0,12.84965035
10,17,1,0,,,,58.85,0,0,0,0
10,18,1,0,,,,43.5,0,0,0,0
10,19,1,0,,,,35.75,0,0,0,0
10,20,1,0,,,,37.9,0,0,0,0
10,21,1,0,,,,30.4,0,0,0,0
10,22,1,0,,,,29.85,0,0,0,0
10,23,1,0,,,,25.95,0,0,0,0
10,24,1,0,,,,26.4,0,0,0,0
11,1,2,0,,,,23.25,0,0,0,0
11,2,2,0,,,,22.35,0,0,0,0
11,3,2,0,,,,20.95,0,0,0,0
11,4,2,0,,,,22.35,0,0,0,0
11,5,2,0,,,,17.8,0,0,0,0
11,6,2,0,,,,19.5,0,0,0,0
11,7,2,0,,,,18.9,0,0,0,0
11,8,2,0,,,,21.9,0,0,0,0
11,9,2,0,,,,35.65,0,0,0,5.13986014
11,10,2,0,,,,71.1,0,0,0,21.58741259
11,11,2,0,,,,82.8,0,0,0,56.02447552
11,12,2,0,,,,84.4,0,0,0,107.4230769
11,13,2,0,,,,78.15,0,0,0,115.1328671
11,14,2,0,,,,82.55,0,0,0,102.7972028
11,15,2,0,,,,87.65,0,0,0,61.16433566
11,16,2,0,,,,80,0,0,0,21.07342657
11,17,2,0,,,,59.1,0,0,0,0
11,18,2,0,,,,50.85,0,0,0,0
11,19,2,0,,,,41.55,0,0,0,0
11,20,2,0,,,,34.65,0,0,0,0
11,21,2,0,,,,33.9,0,0,0,0
11,22,2,0,,,,34.2,0,0,0,0
11,23,2,0,,,,23.95,0,0,0,0
11,24,2,0,,,,22.4,0,0,0,0
11,1,3,0,,,,22.25,0,0,0,0
11,2,3,0,,,,22.1,0,0,0,0
11,3,3,0,,,,22.3,0,0,0,0
11,4,3,0,,,,22.05,0,0,0,0
11,5,3,0,,,,22.3,0,0,0,0
11,6,3,0,,,,18.55,0,0,0,0
11,7,3,0,,,,20.05,0,0,0,0
11,8,3,0,,,,21.75,0,0,0,0
11,9,3,0,,,,30.45,0,0,0,5.13986014
11,10,3,0,,,,77.45,0,0,0,27.24125874
11,11,3,0,,,,85.85,0,0,0,39.06293706
11,12,3,0,,,,96.7,0,0,0,60.13636364
11,13,3,0,,,,80.4,0,0,0,75.04195804
11,14,3,0,,,,83.75,0,0,0,72.47202797
11,15,3,0,,,,87.8,0,0,0,59.10839161
11,16,3,0,,,,81.65,0,0,0,25.18531469
11,17,3,0,,,,66.65,0,0,0,0
11,18,3,0,,,,53.05,0,0,0,0
11,19,3,0,,,,46.15,0,0,0,0
11,20,3,0,,,,41.4,0,0,0,0
11,21,3,0,,,,37.2,0,0,0,0
11,22,3,0,,,,38.4,0,0,0,0
11,23,3,0,,,,29.65,0,0,0,0
11,24,3,0,,,,22.8,0,0,0,0
11,1,4,0,,,,19.85,0,0,0,0
11,2,4,0,,,,22.6,0,0,0,0
11,3,4,0,,,,24.1,0,0,0,0
11,4,4,0,,,,24.2,0,0,0,0
11,5,4,0,,,,24.55,0,0,0,0
11,6,4,0,,,,21.15,0,0,0,0
11,7,4,0,,,,24.25,0,0,0,0
11,8,4,0,,,,24.1,0,0,0,0
11,9,4,0,,,,34.5,0,0,0,4.111888112
11,10,4,0,,,,81.3,0,0,0,13.87762238
11,11,4,0,,,,93.25,0,0,0,49.85664336
11,12,4,0,,,,96.1,0,0,0,106.9090909
11,13,4,0,,,,89.35,0,0,0,136.2062937
11,14,4,0,,,,88.6,0,0,0,106.3951049
11,15,4,0,,,,90.1,0,0,0,29.81118881
11,16,4,0,,,,78.2,0,0,0,15.41958042
11,17,4,0,,,,59,0,0,0,0
11,18,4,0,,,,45,0,0,0,0
11,19,4,0,,,,42.3,0,0,0,0
11,20,4,0,,,,47.3,0,0,0,0
11,21,4,0,,,,42,0,0,0,0
11,22,4,0,,,,29,0,0,0,0
11,23,4,0,,,,18.45,0,0,0,0
11,24,4,0,,,,21,0,0,0,0
11,1,5,0,,,,18.75,0,0,0,0
11,2,5,0,,,,17.9,0,0,0,0
11,3,5,0,,,,20.45,0,0,0,0
11,4,5,0,,,,20.85,0,0,0,0
11,5,5,0,,,,21.85,0,0,0,0
11,6,5,0,,,,21.4,0,0,0,0
11,7,5,0,,,,20.4,0,0,0,0
11,8,5,0,,,,22,0,0,0,0
11,9,5,0,,,,33.85,0,0,0,3.083916084
11,10,5,0,,,,76.5,0,0,0,14.90559441
11,11,5,0,,,,82.85,0,0,0,47.8006993
11,12,5,0,,,,88.1,0,0,0,96.11538462
11,13,5,0,,,,80.35,0,0,0,102.7972028
11,14,5,0,,,,74.65,0,0,0,91.48951049
11,15,5,0,,,,89.75,0,0,0,63.22027972
11,16,5,0,,,,72.45,0,0,0,15.41958042
11,17,5,0,,,,52.45,0,0,0,0
11,18,5,0,,,,43.15,0,0,0,0
11,19,5,0,,,,34.95,0,0,0,0
11,20,5,0,,,,27.9,0,0,0,0
11,21,5,0,,,,31.1,0,0,0,0
11,22,5,0,,,,37.05,0,0,0,0
11,23,5,0,,,,28.4,0,0,0,0
11,24,5,0,,,,20.8,0,0,0,0
11,1,6,0,,,,20.85,0,0,0,0
11,2,6,0,,,,20.15,0,0,0,0
11,3,6,0,,,,20,0,0,0,0
11,4,6,0,,,,19.85,0,0,0,0
11,5,6,0,,,,21.15,0,0,0,0
11,6,6,0,,,,23.8,0,0,0,0
11,7,6,0,,,,20,0,0,0,0
11,8,6,0,,,,20.35,0,0,0,0
11,9,6,0,,,,20.25,0,0,0,1.027972028
11,10,6,0,,,,19.3,0,0,0,19.01748252
11,11,6,0,,,,17.6,0,0,0,24.15734266
11,12,6,0,,,,17.05,0,0,0,64.24825175
11,13,6,0,,,,17.95,0,0,0,52.42657343
11,14,6,0,,,,21.95,0,0,0,16.44755245
11,15,6,0,,,,21.65,0,0,0,5.653846154
11,16,6,0,,,,29.9,0,0,0,1.541958042
11,17,6,0,,,,28.9,0,0,0,0
11,18,6,0,,,,33.05,0,0,0,0
11,19,6,0,,,,32.55,0,0,0,0
11,20,6,0,,,,26.2,0,0,0,0
11,21,6,0,,,,19.1,0,0,0,0
11,22,6,0,,,,19.1,0,0,0,0
11,23,6,0,,,,19.35,0,0,0,0
11,24,6,0,,,,21.85,0,0,0,0
11,1,7,0,,,,20.85,0,0,0,0
11,2,7,0,,,,19.5,0,0,0,0
11,3,7,0,,,,19.1,0,0,0,0
11,4,7,0,,,,18.95,0,0,0,0
11,5,7,0,,,,19.35,0,0,0,0
11,6,7,0,,,,19.4,0,0,0,0
11,7,7,0,,,,19.7,0,0,0,0
11,8,7,0,,,,19.15,0,0,0,0
11,9,7,0,,,,19.35,0,0,0,0.513986014
11,10,7,0,,,,18.75,0,0,0,13.36363636
11,11,7,0,,,,15.45,0,0,0,48.31468531
11,12,7,0,,,,15.4,0,0,0,89.94755245
11,13,7,0,,,,16.75,0,0,0,83.77972028
11,14,7,0,,,,23.75,0,0,0,52.94055944
11,15,7,0,,,,21.75,0,0,0,45.74475524
11,16,7,0,,,,24.8,0,0,0,13.36363636
11,17,7,0,,,,24.4,0,0,0,0
11,18,7,0,,,,26.2,0,0,0,0
11,19,7,0,,,,25.75,0,0,0,0
11,20,7,0,,,,26.55,0,0,0,0
11,21,7,0,,,,24.35,0,0,0,0
11,22,7,0,,,,26.2,0,0,0,0
11,23,7,0,,,,22.6,0,0,0,0
11,24,7,0,,,,21.85,0,0,0,0
11,1,1,0,,,,23.55,0,0,0,0
11,2,1,0,,,,21.05,0,0,0,0
11,3,1,0,,,,18.65,0,0,0,0
11,4,1,0,,,,18.85,0,0,0,0
11,5,1,0,,,,19.15,0,0,0,0
11,6,1,0,,,,19.15,0,0,0,0
11,7,1,0,,,,19.05,0,0,0,0
11,8,1,0,,,,18.8,0,0,0,0
11,9,1,0,,,,33.3,0,0,0,0
11,10,1,0,,,,80.1,0,0,0,13.36363636
11,11,1,0,,,,81.6,0,0,0,36.49300699
11,12,1,0,,,,85.95,0,0,0,88.91958042
11,13,1,0,,,,82.85,0,0,0,86.86363636
11,14,1,0,,,,92.25,0,0,0,84.29370629
11,15,1,0,,,,90.1,0,0,0,58.08041958
11,16,1,0,,,,82.4,0,0,0,16.96153846
11,17,1,0,,,,64.3,0,0,0,0
11,18,1,0,,,,58,0,0,0,0
11,19,1,0,,,,51.05,0,0,0,0
11,20,1,0,,,,46.1,0,0,0,0
11,21,1,0,,,,38.05,0,0,0,0
11,22,1,0,,,,32.8,0,0,0,0
11,23,1,0,,,,22.35,0,0,0,0
11,24,1,0,,,,23.85,0,0,0,0
11,1,2,0,,,,22.25,0,0,0,0
11,2,2,0,,,,22,0,0,0,0
11,3,2,0,,,,21.4,0,0,0,0
11,4,2,0,,,,21.9,0,0,0,0
11,5,2,0,,,,22,0,0,0,0
11,6,2,0,,,,26.1,0,0,0,0
11,7,2,0,,,,21.75,0,0,0,0
11,8,2,0,,,,25.15,0,0,0,0
11,9,2,0,,,,40.6,0,0,0,0
11,10,2,0,,,,79.6,0,0,0,11.82167832
11,11,2,0,,,,90.7,0,0,0,38.54895105
11,12,2,0,,,,98.85,0,0,0,88.91958042
11,13,2,0,,,,89.25,0,0,0,83.77972028
11,14,2,0,,,,86.9,0,0,0,69.9020979
11,15,2,0,,,,90.9,0,0,0,50.37062937
11,16,2,0,,,,81.45,0,0,0,10.79370629
11,17,2,0,,,,65.35,0,0,0,0
11,18,2,0,,,,56.8,0,0,0,0
11,19,2,0,,,,49.8,0,0,0,0
11,20,2,0,,,,47.8,0,0,0,0
11,21,2,0,,,,44.85,0,0,0,0
11,22,2,0,,,,35.3,0,0,0,0
11,23,2,0,,,,24.15,0,0,0,0
11,24,2,0,,,,20.35,0,0,0,0
11,1,3,0,,,,20.2,0,0,0,0
11,2,3,0,,,,21.7,0,0,0,0
11,3,3,0,,,,23.9,0,0,0,0
11,4,3,0,,,,22.4,0,0,0,0
11,5,3,0,,,,20.6,0,0,0,0
11,6,3,0,,,,24.7,0,0,0,0
11,7,3,0,,,,24.6,0,0,0,0
11,8,3,0,,,,23.3,0,0,0,0
11,9,3,0,,,,37.3,0,0,0,0
11,10,3,0,,,,78.45,0,0,0,9.251748252
11,11,3,0,,,,86,0,0,0,41.63286713
11,12,3,0,,,,95.35,0,0,0,53.96853147
11,13,3,0,,,,80.05,0,0,0,94.05944056
11,14,3,0,,,,82.1,0,0,0,66.3041958
11,15,3,0,,,,89.85,0,0,0,32.8951049
11,16,3,0,,,,79.95,0,0,0,7.195804196
11,17,3,0,,,,67.05,0,0,0,0
11,18,3,0,,,,61.25,0,0,0,0
11,19,3,0,,,,45.75,0,0,0,0
11,20,3,0,,,,45.95,0,0,0,0
11,21,3,0,,,,38.3,0,0,0,0
11,22,3,0,,,,33.45,0,0,0,0
11,23,3,0,,,,21.2,0,0,0,0
11,24,3,0,,,,21.45,0,0,0,0
11,1,4,0,,,,21.4,0,0,0,0
11,2,4,0,,,,22.95,0,0,0,0
11,3,4,0,,,,22.1,0,0,0,0
11,4,4,0,,,,23.95,0,0,0,0
11,5,4,0,,,,25.85,0,0,0,0
11,6,4,0,,,,25.15,0,0,0,0
11,7,4,0,,,,25.95,0,0,0,0
11,8,4,0,,,,26.15,0,0,0,0
11,9,4,0,,,,37.8,0,0,0,0
11,10,4,0,,,,85.5,0,0,0,10.27972028
11,11,4,0,,,,88.6,0,0,0,22.61538462
11,12,4,0,,,,97.05,0,0,0,44.71678322
11,13,4,0,,,,85.65,0,0,0,25.18531469
11,14,4,0,,,,88.25,0,0,0,18.5034965
11,15,4,0,,,,93.2,0,0,0,9.765734266
11,16,4,0,,,,76.3,0,0,0,0
11,17,4,0,,,,65.85,0,0,0,0
11,18,4,0,,,,52.15,0,0,0,0
11,19,4,0,,,,47.55,0,0,0,0
11,20,4,0,,,,39.6,0,0,0,0
11,21,4,0,,,,34.8,0,0,0,0
11,22,4,0,,,,33.05,0,0,0,0
11,23,4,0,,,,25.85,0,0,0,0
11,24,4,0,,,,25.55,0,0,0,0
11,1,5,0,,,,25.6,0,0,0,0
11,2,5,0,,,,25.75,0,0,0,0
11,3,5,0,,,,25.05,0,0,0,0
11,4,5,0,,,,25.4,0,0,0,0
11,5,5,0,,,,25.45,0,0,0,0
11,6,5,0,,,,25.35,0,0,0,0
11,7,5,0,,,,25.25,0,0,0,0
11,8,5,0,,,,25.15,0,0,0,0
11,9,5,0,,,,36.6,0,0,0,0
11,10,5,0,,,,76.1,0,0,0,2.055944056
11,11,5,0,,,,83.85,0,0,0,7.195804196
11,12,5,0,,,,87.75,0,0,0,19.01748252
11,13,5,0,,,,88.7,0,0,0,24.15734266
11,14,5,0,,,,91.85,0,0,0,6.681818182
11,15,5,0,,,,90.65,0,0,0,6.681818182
11,16,5,0,,,,81.15,0,0,0,1.541958042
11,17,5,0,,,,64.1,0,0,0,0
11,18,5,0,,,,46.9,0,0,0,0
11,19,5,0,,,,37.8,0,0,0,0
11,20,5,0,,,,35.55,0,0,0,0
11,21,5,0,,,,31.9,0,0,0,0
11,22,5,0,,,,31.9,0,0,0,0
11,23,5,0,,,,25.85,0,0,0,0
11,24,5,0,,,,25.5,0,0,0,0
11,1,6,0,,,,25.55,0,0,0,0
11,2,6,0,,,,25.4,0,0,0,0
11,3,6,0,,,,25.25,0,0,0,0
11,4,6,0,,,,25.3,0,0,0,0
11,5,6,0,,,,25.45,0,0,0,0
11,6,6,0,,,,25.3,0,0,0,0
11,7,6,0,,,,25.55,0,0,0,0
11,8,6,0,,,,25.5,0,0,0,0
11,9,6,0,,,,25.3,0,0,0,0
11,10,6,0,,,,24.5,0,0,0,9.251748252
11,11,6,0,,,,25.55,0,0,0,23.64335664
11,12,6,0,,,,24.3,0,0,0,32.38111888
11,13,6,0,,,,22.8,0,0,0,25.18531469
11,14,6,0,,,,24.5,0,0,0,23.64335664
11,15,6,0,,,,29.45,0,0,0,13.87762238
11,16,6,0,,,,21.75,0,0,0,5.13986014
11,17,6,0,,,,27.35,0,0,0,0
11,18,6,0,,,,26.05,0,0,0,0
11,19,6,0,,,,27,0,0,0,0
11,20,6,0,,,,30.45,0,0,0,0
11,21,6,0,,,,25.75,0,0,0,0
11,22,6,0,,,,24.8,0,0,0,0
11,23,6,0,,,,24.25,0,0,0,0
11,24,6,0,,,,22.25,0,0,0,0
11,1,7,0,,,,23.3,0,0,0,0
11,2,7,0,,,,23.3,0,0,0,0
11,3,7,0,,,,21.15,0,0,0,0
11,4,7,0,,,,25.45,0,0,0,0
11,5,7,0,,,,24.2,0,0,0,0
11,6,7,0,,,,21.05,0,0,0,0
11,7,7,0,,,,23,0,0,0,0
11,8,7,0,,,,20.9,0,0,0,0
11,9,7,0,,,,20.7,0,0,0,0
11,10,7,0,,,,20.25,0,0,0,4.111888112
11,11,7,0,,,,23.8,0,0,0,9.251748252
11,12,7,0,,,,17.75,0,0,0,17.98951049
11,13,7,0,,,,20.95,0,0,0,44.2027972
11,14,7,0,,,,25.8,0,0,0,50.37062937
11,15,7,0,,,,28.95,0,0,0,27.75524476
11,16,7,0,,,,37.45,0,0,0,10.27972028
11,17,7,0,,,,33.05,0,0,0,0
11,18,7,0,,,,40.5,0,0,0,0
11,19,7,0,,,,31.2,0,0,0,0
11,20,7,0,,,,24.85,0,0,0,0
11,21,7,0,,,,24.75,0,0,0,0
11,22,7,0,,,,21.7,0,0,0,0
11,23,7,0,,,,28.15,0,0,0,0
11,24,7,0,,,,26.2,0,0,0,0
11,1,1,0,,,,22.7,0,0,0,0
11,2,1,0,,,,23.3,0,0,0,0
11,3,1,0,,,,21.8,0,0,0,0
11,4,1,0,,,,22.35,0,0,0,0
11,5,1,0,,,,24.15,0,0,0,0
11,6,1,0,,,,24.3,0,0,0,0
11,7,1,0,,,,24.3,0,0,0,0
11,8,1,0,,,,24.1,0,0,0,0
11,9,1,0,,,,35.45,0,0,0,0
11,10,1,0,,,,77.95,0,0,0,0.513986014
11,11,1,0,,,,84.05,0,0,0,9.765734266
11,12,1,0,,,,86.95,0,0,0,32.8951049
11,13,1,0,,,,87.9,0,0,0,45.23076923
11,14,1,0,,,,88.45,0,0,0,42.14685315
11,15,1,0,,,,85.65,0,0,0,36.49300699
11,16,1,0,,,,79.5,0,0,0,16.96153846
11,17,1,0,,,,60.55,0,0,0,0
11,18,1,0,,,,49.95,0,0,0,0
11,19,1,0,,,,46.5,0,0,0,0
11,20,1,0,,,,39,0,0,0,0
11,21,1,0,,,,32.3,0,0,0,0
11,22,1,0,,,,31.45,0,0,0,0
11,23,1,0,,,,24.9,0,0,0,0
11,24,1,0,,,,24,0,0,0,0
11,1,2,0,,,,24.25,0,0,0,0
11,2,2,0,,,,23.7,0,0,0,0
11,3,2,0,,,,23.95,0,0,0,0
11,4,2,0,,,,28.35,0,0,0,0
11,5,2,0,,,,24.5,0,0,0,0
11,6,2,0,,,,24.45,0,0,0,0
