Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,12,5,0,,,,102.624,0,0,0,88.23529412
6,13,5,0,,,,100.436,0,0,0,138.8235294
6,14,5,0,,,,117.584,0,0,0,472.3529412
6,15,5,0,,,,107.384,0,0,0,366.4705882
6,16,5,0,,,,116.852,0,0,0,505.8823529
6,17,5,0,,,,90.94,0,0,0,185.8823529
6,18,5,0,,,,96.832,0,0,0,240.5882353
6,19,5,0,,,,80.74,0,0,0,242.3529412
6,20,5,0,,,,91.016,0,0,0,299.4117647
6,21,5,0,,,,93.12,0,0,0,176.4705882
6,22,5,0,,,,75.164,0,0,0,48.82352941
6,23,5,0,,,,55.304,0,0,0,13.52941176
6,24,5,0,,,,51.68,0,0,0,2.941176471
6,1,6,0,,,,48.468,0,0,0,0
6,2,6,0,,,,52.14,0,0,0,0
6,3,6,0,,,,51.468,0,0,0,0
6,4,6,0,,,,51.156,0,0,0,0
6,5,6,0,,,,48.176,0,0,0,8.235294118
6,6,6,0,,,,50.04,0,0,0,33.52941176
6,7,6,0,,,,58.384,0,0,0,106.4705882
6,8,6,0,,,,90.224,0,0,0,211.1764706
6,9,6,0,,,,116.94,0,0,0,331.7647059
6,10,6,0,,,,100.36,0,0,0,462.9411765
6,11,6,0,,,,116.22,0,0,0,501.1764706
6,12,6,0,,,,113.696,0,0,0,535.8823529
6,13,6,0,,,,112.016,0,0,0,652.3529412
6,14,6,0,,,,116.976,0,0,0,667.0588235
6,15,6,0,,,,117.252,0,0,0,667.0588235
6,16,6,0,,,,115.678,0,0,0,627.6470588
6,17,6,0,,,,106.044,0,0,0,570
6,18,6,0,,,,94.112,0,0,0,482.9411765
6,19,6,0,,,,88.868,0,0,0,380.5882353
6,20,6,0,,,,84.844,0,0,0,265.2941176
6,21,6,0,,,,85.828,0,0,0,162.9411765
6,22,6,0,,,,81.976,0,0,0,60.58823529
6,23,6,0,,,,58.06,0,0,0,9.411764706
6,24,6,0,,,,51.096,0,0,0,1.764705882
6,1,7,0,,,,51.888,0,0,0,0
6,2,7,0,,,,54.828,0,0,0,0
6,3,7,0,,,,51.372,0,0,0,0
6,4,7,0,,,,52.324,0,0,0,0.588235294
6,5,7,0,,,,55.904,0,0,0,20.58823529
6,6,7,0,,,,54.328,0,0,0,41.17647059
6,7,7,0,,,,63.552,0,0,0,84.70588235
6,8,7,0,,,,74.704,0,0,0,157.6470588
6,9,7,0,,,,110.056,0,0,0,140
6,10,7,0,,,,93.136,0,0,0,85.29411765
6,11,7,0,,,,84.164,0,0,0,128.2352941
6,12,7,0,,,,95.156,0,0,0,304.7058824
6,13,7,0,,,,106.052,0,0,0,341.7647059
6,14,7,0,,,,103.672,0,0,0,230
6,15,7,0,,,,92.8,0,0,0,260
6,16,7,0,,,,110.392,0,0,0,612.9411765
6,17,7,0,,,,101.84,0,0,0,490
6,18,7,0,,,,88.728,0,0,0,367.0588235
6,19,7,0,,,,86.116,0,0,0,247.6470588
6,20,7,0,,,,77.516,0,0,0,110.5882353
6,21,7,0,,,,79.912,0,0,0,106.4705882
6,22,7,0,,,,76.676,0,0,0,32.94117647
6,23,7,0,,,,53.704,0,0,0,16.47058824
6,24,7,0,,,,54,0,0,0,1.764705882
6,1,1,0,,,,51.216,0,0,0,0
6,2,1,0,,,,52.992,0,0,0,0
6,3,1,0,,,,49.836,0,0,0,0
6,4,1,0,,,,50.848,0,0,0,0.588235294
6,5,1,0,,,,51.536,0,0,0,13.52941176
6,6,1,0,,,,56.196,0,0,0,47.64705882
6,7,1,0,,,,58.904,0,0,0,78.82352941
6,8,1,0,,,,69.876,0,0,0,135.8823529
6,9,1,0,,,,91.58,0,0,0,167.0588235
6,10,1,0,,,,93.152,0,0,0,205.8823529
6,11,1,0,,,,98.9,0,0,0,445.8823529
6,12,1,0,,,,108.908,0,0,0,490
6,13,1,0,,,,98.16,0,0,0,400.5882353
6,14,1,0,,,,102.54,0,0,0,361.7647059
6,15,1,0,,,,86.196,0,0,0,382.9411765
6,16,1,0,,,,94.572,0,0,0,451.7647059
6,17,1,0,,,,90.588,0,0,0,206.4705882
6,18,1,0,,,,84.688,0,0,0,222.9411765
6,19,1,0,,,,76.944,0,0,0,61.76470588
6,20,1,0,,,,72.892,0,0,0,122.3529412
6,21,1,0,,,,80.5,0,0,0,110
6,22,1,0,,,,75.264,0,0,0,49.41176471
6,23,1,0,,,,54.932,0,0,0,2.941176471
6,24,1,0,,,,50.628,0,0,0,0
6,1,2,0,,,,52.908,0,0,0,0
6,2,2,0,,,,53.652,0,0,0,0
6,3,2,0,,,,50.664,0,0,0,0
6,4,2,0,,,,52.14,0,0,0,0
6,5,2,0,,,,54.308,0,0,0,2.941176471
6,6,2,0,,,,53.472,0,0,0,1.764705882
6,7,2,0,,,,56.78,0,0,0,10
6,8,2,0,,,,73.992,0,0,0,49.41176471
6,9,2,0,,,,116.2,0,0,0,51.76470588
6,10,2,0,,,,110.176,0,0,0,64.11764706
6,11,2,0,,,,93.444,0,0,0,70.58823529
6,12,2,0,,,,98.552,0,0,0,149.4117647
6,13,2,0,,,,99.052,0,0,0,201.7647059
6,14,2,0,,,,103.992,0,0,0,185.2941176
6,15,2,0,,,,94.008,0,0,0,134.1176471
6,16,2,0,,,,92.248,0,0,0,222.9411765
6,17,2,0,,,,58.624,0,0,0,11.17647059
6,18,2,0,,,,88.4,0,0,0,158.2352941
6,19,2,0,,,,76.616,0,0,0,100
6,20,2,0,,,,77.616,0,0,0,70.58823529
6,21,2,0,,,,74.656,0,0,0,27.05882353
6,22,2,0,,,,73.588,0,0,0,11.17647059
6,23,2,0,,,,54.864,0,0,0,0
6,24,2,0,,,,52.524,0,0,0,0
6,1,3,0,,,,52.188,0,0,0,0
6,2,3,0,,,,52.5,0,0,0,0
6,3,3,0,,,,49.344,0,0,0,0
6,4,3,0,,,,50.664,0,0,0,0
6,5,3,0,,,,52.056,0,0,0,0
6,6,3,0,,,,51.956,0,0,0,2.941176471
6,7,3,0,,,,56.596,0,0,0,11.17647059
6,8,3,0,,,,77.652,0,0,0,33.52941176
6,9,3,0,,,,117.764,0,0,0,78.82352941
6,10,3,0,,,,100.812,0,0,0,81.17647059
6,11,3,0,,,,85.848,0,0,0,116.4705882
6,12,3,0,,,,114.964,0,0,0,290
6,13,3,0,,,,103.084,0,0,0,203.5294118
6,14,3,0,,,,89.784,0,0,0,125.2941176
6,15,3,0,,,,84.28,0,0,0,115.2941176
6,16,3,0,,,,82.816,0,0,0,127.6470588
6,17,3,0,,,,86.776,0,0,0,177.0588235
6,18,3,0,,,,94.076,0,0,0,214.7058824
6,19,3,0,,,,77.352,0,0,0,98.82352941
6,20,3,0,,,,77.776,0,0,0,131.1764706
6,21,3,0,,,,80.532,0,0,0,95.29411765
6,22,3,0,,,,78.228,0,0,0,44.11764706
6,23,3,0,,,,61.312,0,0,0,11.17647059
6,24,3,0,,,,57.46,0,0,0,0.588235294
6,1,4,0,,,,53.964,0,0,0,0
6,2,4,0,,,,58.284,0,0,0,0
6,3,4,0,,,,56.436,0,0,0,0
6,4,4,0,,,,59.148,0,0,0,0
6,5,4,0,,,,56.296,0,0,0,9.411764706
6,6,4,0,,,,53.048,0,0,0,29.41176471
6,7,4,0,,,,62.14,0,0,0,102.9411765
6,8,4,0,,,,89.528,0,0,0,212.9411765
6,9,4,0,,,,114.848,0,0,0,327.6470588
6,10,4,0,,,,112.068,0,0,0,451.7647059
6,11,4,0,,,,112.632,0,0,0,545.2941176
6,12,4,0,,,,114.236,0,0,0,610
6,13,4,0,,,,114.248,0,0,0,655.8823529
6,14,4,0,,,,117.348,0,0,0,674.1176471
6,15,4,0,,,,115.604,0,0,0,666.4705882
6,16,4,0,,,,109.804,0,0,0,632.3529412
6,17,4,0,,,,101.06,0,0,0,576.4705882
6,18,4,0,,,,91.108,0,0,0,494.7058824
6,19,4,0,,,,84.272,0,0,0,394.7058824
6,20,4,0,,,,89.528,0,0,0,287.0588235
6,21,4,0,,,,86.74,0,0,0,171.7647059
6,22,4,0,,,,73.24,0,0,0,64.11764706
6,23,4,0,,,,52.808,0,0,0,11.76470588
6,24,4,0,,,,52.588,0,0,0,2.352941176
6,1,5,0,,,,53.508,0,0,0,0
6,2,5,0,,,,54.564,0,0,0,0
6,3,5,0,,,,50.544,0,0,0,0
6,4,5,0,,,,53.112,0,0,0,0
6,5,5,0,,,,48.104,0,0,0,8.235294118
6,6,5,0,,,,46.504,0,0,0,28.82352941
6,7,5,0,,,,53.148,0,0,0,100.5882353
6,8,5,0,,,,43.224,0,0,0,0
6,9,5,0,,,,46.032,0,0,0,28.23529412
6,10,5,0,,,,109.568,0,0,0,437.0588235
6,11,5,0,,,,108.892,0,0,0,533.5294118
6,12,5,0,,,,118.116,0,0,0,600
6,13,5,0,,,,111.4,0,0,0,644.7058824
6,14,5,0,,,,123.884,0,0,0,662.9411765
6,15,5,0,,,,113.272,0,0,0,646.4705882
6,16,5,0,,,,105.98,0,0,0,610
6,17,5,0,,,,102.104,0,0,0,564.1176471
6,18,5,0,,,,84.008,0,0,0,481.1764706
6,19,5,0,,,,72.904,0,0,0,383.5294118
6,20,5,0,,,,71.216,0,0,0,274.7058824
6,21,5,0,,,,73.78,0,0,0,162.9411765
6,22,5,0,,,,79.288,0,0,0,64.11764706
6,23,5,0,,,,50.792,0,0,0,15.29411765
6,24,5,0,,,,46.964,0,0,0,2.941176471
7,1,6,0,,,,43.92,0,0,0,0
7,2,6,0,,,,45.3,0,0,0,0
7,3,6,0,,,,43.5,0,0,0,0
7,4,6,0,,,,42.316,0,0,0,0.588235294
7,5,6,0,,,,41.808,0,0,0,12.35294118
7,6,6,0,,,,41.984,0,0,0,38.23529412
7,7,6,0,,,,53.112,0,0,0,100.5882353
7,8,6,0,,,,65.168,0,0,0,163.5294118
7,9,6,0,,,,87.628,0,0,0,252.9411765
7,10,6,0,,,,91.968,0,0,0,367.0588235
7,11,6,0,,,,96.944,0,0,0,385.8823529
7,12,6,0,,,,92.72,0,0,0,405.2941176
7,13,6,0,,,,110.492,0,0,0,572.9411765
7,14,6,0,,,,114.492,0,0,0,540
7,15,6,0,,,,75.824,0,0,0,412.3529412
7,16,6,0,,,,63.132,0,0,0,280.5882353
7,17,6,0,,,,67.848,0,0,0,255.8823529
7,18,6,0,,,,88.892,0,0,0,491.7647059
7,19,6,0,,,,73.052,0,0,0,214.7058824
7,20,6,0,,,,59.828,0,0,0,78.82352941
7,21,6,0,,,,61.124,0,0,0,54.11764706
7,22,6,0,,,,60.648,0,0,0,28.23529412
7,23,6,0,,,,58.6,0,0,0,4.117647059
7,24,6,0,,,,52.032,0,0,0,0
7,1,7,0,,,,51.552,0,0,0,0
7,2,7,0,,,,54.828,0,0,0,0
7,3,7,0,,,,52.56,0,0,0,0
7,4,7,0,,,,53.28,0,0,0,0
7,5,7,0,,,,46.928,0,0,0,1.176470588
7,6,7,0,,,,44.288,0,0,0,1.176470588
7,7,7,0,,,,51.72,0,0,0,14.11764706
7,8,7,0,,,,59.364,0,0,0,28.23529412
7,9,7,0,,,,102.312,0,0,0,88.23529412
7,10,7,0,,,,88.12,0,0,0,67.64705882
7,11,7,0,,,,83.208,0,0,0,61.76470588
7,12,7,0,,,,84.132,0,0,0,128.8235294
7,13,7,0,,,,83.104,0,0,0,185.8823529
7,14,7,0,,,,91.236,0,0,0,164.1176471
7,15,7,0,,,,77.276,0,0,0,89.41176471
7,16,7,0,,,,78.512,0,0,0,144.1176471
7,17,7,0,,,,76.804,0,0,0,155.8823529
7,18,7,0,,,,79.752,0,0,0,280.5882353
7,19,7,0,,,,86.832,0,0,0,257.6470588
7,20,7,0,,,,76.04,0,0,0,216.4705882
7,21,7,0,,,,70.912,0,0,0,152.3529412
7,22,7,0,,,,69.844,0,0,0,46.47058824
7,23,7,0,,,,54.48,0,0,0,24.70588235
7,24,7,0,,,,47.684,0,0,0,1.176470588
7,1,1,0,,,,47.784,0,0,0,0
7,2,1,0,,,,47.148,0,0,0,0
7,3,1,0,,,,47.628,0,0,0,0
7,4,1,0,,,,47.028,0,0,0,0
7,5,1,0,,,,47.86,0,0,0,2.352941176
7,6,1,0,,,,47.392,0,0,0,37.64705882
7,7,1,0,,,,58.76,0,0,0,126.4705882
7,8,1,0,,,,58.252,0,0,0,81.76470588
7,9,1,0,,,,87.528,0,0,0,123.5294118
7,10,1,0,,,,95.468,0,0,0,154.7058824
7,11,1,0,,,,96.764,0,0,0,161.7647059
7,12,1,0,,,,86.3,0,0,0,119.4117647
7,13,1,0,,,,93.54,0,0,0,328.2352941
7,14,1,0,,,,104.268,0,0,0,321.1764706
7,15,1,0,,,,84.808,0,0,0,235.2941176
7,16,1,0,,,,79.532,0,0,0,304.7058824
7,17,1,0,,,,100.76,0,0,0,400
7,18,1,0,,,,72.732,0,0,0,130.5882353
7,19,1,0,,,,68.376,0,0,0,86.47058824
7,20,1,0,,,,68.272,0,0,0,95.88235294
7,21,1,0,,,,69.816,0,0,0,79.41176471
7,22,1,0,,,,67.956,0,0,0,17.64705882
7,23,1,0,,,,53.084,0,0,0,2.941176471
7,24,1,0,,,,45.264,0,0,0,0
7,1,2,0,,,,47.832,0,0,0,0
7,2,2,0,,,,47.688,0,0,0,0
7,3,2,0,,,,47.04,0,0,0,0
7,4,2,0,,,,49.308,0,0,0,0
7,5,2,0,,,,45.084,0,0,0,1.764705882
7,6,2,0,,,,46.348,0,0,0,20
7,7,2,0,,,,56.068,0,0,0,21.76470588
7,8,2,0,,,,68.344,0,0,0,42.94117647
7,9,2,0,,,,81.6,0,0,0,19.41176471
7,10,2,0,,,,92.928,0,0,0,264.7058824
7,11,2,0,,,,112.12,0,0,0,478.8235294
7,12,2,0,,,,96.892,0,0,0,353.5294118
7,13,2,0,,,,96.34,0,0,0,275.8823529
7,14,2,0,,,,97.052,0,0,0,214.7058824
7,15,2,0,,,,83.708,0,0,0,274.7058824
7,16,2,0,,,,81.572,0,0,0,239.4117647
7,17,2,0,,,,77.732,0,0,0,149.4117647
7,18,2,0,,,,71.248,0,0,0,155.8823529
7,19,2,0,,,,76.184,0,0,0,239.4117647
7,20,2,0,,,,78.02,0,0,0,119.4117647
7,21,2,0,,,,80.936,0,0,0,27.64705882
7,22,2,0,,,,74.632,0,0,0,16.47058824
7,23,2,0,,,,55.376,0,0,0,17.05882353
7,24,2,0,,,,52.268,0,0,0,2.941176471
7,1,3,0,,,,51.096,0,0,0,0
7,2,3,0,,,,52.644,0,0,0,0
7,3,3,0,,,,46.848,0,0,0,0
7,4,3,0,,,,43.128,0,0,0,0
7,5,3,0,,,,48.744,0,0,0,0
7,6,3,0,,,,44.296,0,0,0,9.411764706
7,7,3,0,,,,54.58,0,0,0,42.94117647
7,8,3,0,,,,75.496,0,0,0,71.17647059
7,9,3,0,,,,112.184,0,0,0,170.5882353
7,10,3,0,,,,100.86,0,0,0,142.9411765
7,11,3,0,,,,87.64,0,0,0,87.05882353
7,12,3,0,,,,97.252,0,0,0,118.8235294
7,13,3,0,,,,70.996,0,0,0,182.3529412
7,14,3,0,,,,111.944,0,0,0,191.7647059
7,15,3,0,,,,96.64,0,0,0,191.1764706
7,16,3,0,,,,90.844,0,0,0,210.5882353
7,17,3,0,,,,91.692,0,0,0,157.0588235
7,18,3,0,,,,90.496,0,0,0,90.58823529
7,19,3,0,,,,84.688,0,0,0,44.70588235
7,20,3,0,,,,79.844,0,0,0,34.70588235
7,21,3,0,,,,83.708,0,0,0,25.88235294
7,22,3,0,,,,78.004,0,0,0,11.17647059
7,23,3,0,,,,53.568,0,0,0,0
7,24,3,0,,,,47.244,0,0,0,0
7,1,4,0,,,,46.596,0,0,0,0
7,2,4,0,,,,50.784,0,0,0,0
7,3,4,0,,,,57.216,0,0,0,0
7,4,4,0,,,,58.752,0,0,0,0
7,5,4,0,,,,56.34,0,0,0,1.764705882
7,6,4,0,,,,53.616,0,0,0,35.29411765
7,7,4,0,,,,62.852,0,0,0,45.29411765
7,8,4,0,,,,66.796,0,0,0,46.47058824
7,9,4,0,,,,121.848,0,0,0,47.64705882
7,10,4,0,,,,115.124,0,0,0,47.05882353
7,11,4,0,,,,103.964,0,0,0,103.5294118
7,12,4,0,,,,96.5,0,0,0,124.7058824
7,13,4,0,,,,106.856,0,0,0,133.5294118
7,14,4,0,,,,107.08,0,0,0,131.1764706
7,15,4,0,,,,93.052,0,0,0,122.3529412
7,16,4,0,,,,75.924,0,0,0,137.6470588
7,17,4,0,,,,83.58,0,0,0,120
7,18,4,0,,,,75.08,0,0,0,96.47058824
7,19,4,0,,,,71.352,0,0,0,72.35294118
7,20,4,0,,,,73.84,0,0,0,81.76470588
7,21,4,0,,,,73.308,0,0,0,60
7,22,4,0,,,,73.784,0,0,0,61.17647059
7,23,4,0,,,,52.952,0,0,0,2.941176471
7,24,4,0,,,,49.956,0,0,0,0
7,1,5,0,,,,49.584,0,0,0,0
7,2,5,0,,,,49.38,0,0,0,0
7,3,5,0,,,,47.388,0,0,0,0
7,4,5,0,,,,49.8,0,0,0,0
7,5,5,0,,,,48.24,0,0,0,0
7,6,5,0,,,,49.904,0,0,0,4.705882353
7,7,5,0,,,,56.732,0,0,0,20.58823529
7,8,5,0,,,,75.492,0,0,0,37.05882353
7,9,5,0,,,,122.316,0,0,0,58.23529412
7,10,5,0,,,,108.696,0,0,0,61.76470588
7,11,5,0,,,,94.724,0,0,0,66.47058824
7,12,5,0,,,,96.792,0,0,0,63.52941176
7,13,5,0,,,,99.224,0,0,0,100
7,14,5,0,,,,105.02,0,0,0,361.1764706
7,15,5,0,,,,118.524,0,0,0,497.6470588
7,16,5,0,,,,113.652,0,0,0,547.0588235
7,17,5,0,,,,115.408,0,0,0,609.4117647
7,18,5,0,,,,90.356,0,0,0,295.8823529
7,19,5,0,,,,74.88,0,0,0,211.7647059
7,20,5,0,,,,81.532,0,0,0,152.3529412
7,21,5,0,,,,80.064,0,0,0,26.47058824
7,22,5,0,,,,79.228,0,0,0,9.411764706
7,23,5,0,,,,57.236,0,0,0,2.941176471
7,24,5,0,,,,50.712,0,0,0,0
7,1,6,0,,,,48.42,0,0,0,0
7,2,6,0,,,,49.08,0,0,0,0
7,3,6,0,,,,47.628,0,0,0,0
7,4,6,0,,,,45.648,0,0,0,0
7,5,6,0,,,,51.228,0,0,0,0
7,6,6,0,,,,48.76,0,0,0,5.882352941
7,7,6,0,,,,55.228,0,0,0,23.52941176
7,8,6,0,,,,68.704,0,0,0,124.1176471
7,9,6,0,,,,113.304,0,0,0,192.3529412
7,10,6,0,,,,104.248,0,0,0,155.8823529
7,11,6,0,,,,94.668,0,0,0,202.9411765
7,12,6,0,,,,90.36,0,0,0,261.1764706
7,13,6,0,,,,107.248,0,0,0,332.3529412
7,14,6,0,,,,112.5,0,0,0,268.2352941
7,15,6,0,,,,94.82,0,0,0,193.5294118
7,16,6,0,,,,79.196,0,0,0,175.8823529
7,17,6,0,,,,86.9,0,0,0,130
7,18,6,0,,,,82.492,0,0,0,138.2352941
7,19,6,0,,,,76.368,0,0,0,56.47058824
7,20,6,0,,,,74.74,0,0,0,32.35294118
7,21,6,0,,,,81.932,0,0,0,36.47058824
7,22,6,0,,,,76.148,0,0,0,22.35294118
7,23,6,0,,,,61.32,0,0,0,7.058823529
7,24,6,0,,,,51.228,0,0,0,0
7,1,7,0,,,,50.112,0,0,0,0
7,2,7,0,,,,51.816,0,0,0,0
7,3,7,0,,,,53.292,0,0,0,0
7,4,7,0,,,,55.512,0,0,0,0
7,5,7,0,,,,51.516,0,0,0,0
7,6,7,0,,,,48.54,0,0,0,0
7,7,7,0,,,,54.436,0,0,0,5.882352941
7,8,7,0,,,,64.476,0,0,0,14.11764706
7,9,7,0,,,,115.488,0,0,0,28.23529412
7,10,7,0,,,,119.476,0,0,0,51.76470588
7,11,7,0,,,,95.876,0,0,0,43.52941176
7,12,7,0,,,,102.612,0,0,0,42.35294118
7,13,7,0,,,,96.32,0,0,0,47.05882353
7,14,7,0,,,,105.06,0,0,0,47.64705882
7,15,7,0,,,,97.04,0,0,0,64.70588235
7,16,7,0,,,,79.464,0,0,0,98.82352941
7,17,7,0,,,,83.244,0,0,0,86.47058824
7,18,7,0,,,,79.9,0,0,0,74.70588235
7,19,7,0,,,,74.096,0,0,0,43.52941176
7,20,7,0,,,,77.72,0,0,0,45.29411765
7,21,7,0,,,,79.452,0,0,0,35.29411765
7,22,7,0,,,,76.448,0,0,0,18.82352941
7,23,7,0,,,,54.012,0,0,0,3.529411765
7,24,7,0,,,,49.428,0,0,0,0
7,1,1,0,,,,48.372,0,0,0,0
7,2,1,0,,,,47.328,0,0,0,0
7,3,1,0,,,,46.896,0,0,0,0
7,4,1,0,,,,46.536,0,0,0,0
7,5,1,0,,,,47.952,0,0,0,0
7,6,1,0,,,,46.14,0,0,0,15.88235294
7,7,1,0,,,,51.212,0,0,0,36.47058824
7,8,1,0,,,,65.544,0,0,0,114.7058824
7,9,1,0,,,,104.188,0,0,0,145.2941176
7,10,1,0,,,,106.964,0,0,0,295.8823529
7,11,1,0,,,,111.28,0,0,0,380
7,12,1,0,,,,95.608,0,0,0,339.4117647
7,13,1,0,,,,98.728,0,0,0,293.5294118
7,14,1,0,,,,102.204,0,0,0,367.0588235
7,15,1,0,,,,116.992,0,0,0,533.5294118
7,16,1,0,,,,102.932,0,0,0,412.3529412
7,17,1,0,,,,95.06,0,0,0,310
7,18,1,0,,,,84.88,0,0,0,191.1764706
7,19,1,0,,,,76.84,0,0,0,196.4705882
7,20,1,0,,,,75.104,0,0,0,138.8235294
7,21,1,0,,,,74.012,0,0,0,75.29411765
7,22,1,0,,,,76.948,0,0,0,28.82352941
7,23,1,0,,,,52.652,0,0,0,4.705882353
7,24,1,0,,,,45.828,0,0,0,0
7,1,2,0,,,,43.608,0,0,0,0
7,2,2,0,,,,47.076,0,0,0,0
7,3,2,0,,,,44.748,0,0,0,0
7,4,2,0,,,,46.14,0,0,0,0
7,5,2,0,,,,43.32,0,0,0,0
7,6,2,0,,,,42.772,0,0,0,4.117647059
7,7,2,0,,,,50.34,0,0,0,21.17647059
7,8,2,0,,,,69.184,0,0,0,71.17647059
7,9,2,0,,,,119.04,0,0,0,88.23529412
7,10,2,0,,,,114.232,0,0,0,228.2352941
7,11,2,0,,,,103.832,0,0,0,447.6470588
7,12,2,0,,,,122.4,0,0,0,612.3529412
7,13,2,0,,,,129.544,0,0,0,635.8823529
7,14,2,0,,,,119.024,0,0,0,569.4117647
7,15,2,0,,,,107.804,0,0,0,452.9411765
7,16,2,0,,,,105.866,0,0,0,506.7647059
7,17,2,0,,,,97.012,0,0,0,526.4705882
7,18,2,0,,,,99.108,0,0,0,478.2352941
7,19,2,0,,,,80.164,0,0,0,245.8823529
7,20,2,0,,,,69.9,0,0,0,197.6470588
7,21,2,0,,,,72.644,0,0,0,135.2941176
7,22,2,0,,,,87.38,0,0,0,59.41176471
7,23,2,0,,,,56.448,0,0,0,8.823529412
7,24,2,0,,,,48.988,0,0,0,0.588235294
7,1,3,0,,,,50.28,0,0,0,0
7,2,3,0,,,,51.504,0,0,0,0
7,3,3,0,,,,47.652,0,0,0,0
7,4,3,0,,,,51.504,0,0,0,0
7,5,3,0,,,,48.216,0,0,0,1.764705882
7,6,3,0,,,,45.332,0,0,0,17.05882353
7,7,3,0,,,,52.1,0,0,0,70
7,8,3,0,,,,77.36,0,0,0,115.8823529
7,9,3,0,,,,100.648,0,0,0,147.0588235
7,10,3,0,,,,98.536,0,0,0,95.88235294
7,11,3,0,,,,104.192,0,0,0,68.23529412
7,12,3,0,,,,101.152,0,0,0,80
7,13,3,0,,,,90.668,0,0,0,84.11764706
7,14,3,0,,,,105.128,0,0,0,89.41176471
7,15,3,0,,,,103.444,0,0,0,51.76470588
7,16,3,0,,,,87.54,0,0,0,60
7,17,3,0,,,,77.8,0,0,0,57.05882353
7,18,3,0,,,,79.756,0,0,0,51.76470588
7,19,3,0,,,,81.996,0,0,0,56.47058824
7,20,3,0,,,,83.512,0,0,0,42.94117647
7,21,3,0,,,,81.44,0,0,0,34.70588235
7,22,3,0,,,,84.116,0,0,0,8.235294118
7,23,3,0,,,,61.596,0,0,0,10.58823529
7,24,3,0,,,,48.668,0,0,0,1.176470588
7,1,4,0,,,,47.928,0,0,0,0
7,2,4,0,,,,46.5,0,0,0,0
7,3,4,0,,,,43.392,0,0,0,0
7,4,4,0,,,,45.3,0,0,0,0
7,5,4,0,,,,47.936,0,0,0,2.941176471
7,6,4,0,,,,45.692,0,0,0,25.88235294
7,7,4,0,,,,54.384,0,0,0,35.29411765
7,8,4,0,,,,71.732,0,0,0,115.8823529
7,9,4,0,,,,120.248,0,0,0,186.4705882
7,10,4,0,,,,108.852,0,0,0,188.8235294
7,11,4,0,,,,96.296,0,0,0,204.1176471
7,12,4,0,,,,95.392,0,0,0,196.4705882
7,13,4,0,,,,89.9,0,0,0,158.2352941
7,14,4,0,,,,99.052,0,0,0,335.8823529
7,15,4,0,,,,96.264,0,0,0,328.2352941
7,16,4,0,,,,108.348,0,0,0,481.7647059
7,17,4,0,,,,96.564,0,0,0,305.2941176
7,18,4,0,,,,86.712,0,0,0,197.6470588
7,19,4,0,,,,81.016,0,0,0,90.58823529
7,20,4,0,,,,77.576,0,0,0,48.82352941
7,21,4,0,,,,80.884,0,0,0,42.94117647
7,22,4,0,,,,76.424,0,0,0,4.705882353
7,23,4,0,,,,52.804,0,0,0,0.588235294
7,24,4,0,,,,49.68,0,0,0,0
7,1,5,0,,,,48.648,0,0,0,0
7,2,5,0,,,,47.616,0,0,0,0
7,3,5,0,,,,53.148,0,0,0,0
7,4,5,0,,,,48.396,0,0,0,0
7,5,5,0,,,,48.3,0,0,0,0
7,6,5,0,,,,47.864,0,0,0,1.176470588
7,7,5,0,,,,56.768,0,0,0,13.52941176
7,8,5,0,,,,83.924,0,0,0,31.17647059
7,9,5,0,,,,134.984,0,0,0,59.41176471
7,10,5,0,,,,117.204,0,0,0,81.17647059
7,11,5,0,,,,108.608,0,0,0,82.35294118
7,12,5,0,,,,110.464,0,0,0,97.64705882
7,13,5,0,,,,105.632,0,0,0,156.4705882
7,14,5,0,,,,117.912,0,0,0,150
7,15,5,0,,,,89.292,0,0,0,243.5294118
7,16,5,0,,,,106.616,0,0,0,428.2352941
7,17,5,0,,,,118.376,0,0,0,640
7,18,5,0,,,,108.188,0,0,0,546.4705882
7,19,5,0,,,,90.464,0,0,0,343.5294118
7,20,5,0,,,,88.344,0,0,0,280.5882353
7,21,5,0,,,,82.984,0,0,0,145.2941176
7,22,5,0,,,,77.132,0,0,0,43.52941176
7,23,5,0,,,,54.588,0,0,0,10.58823529
7,24,5,0,,,,50.152,0,0,0,0.588235294
7,1,6,0,,,,50.268,0,0,0,0
7,2,6,0,,,,55.188,0,0,0,0
7,3,6,0,,,,49.86,0,0,0,0
7,4,6,0,,,,43.536,0,0,0,0
7,5,6,0,,,,45.312,0,0,0,1.764705882
7,6,6,0,,,,50.068,0,0,0,16.47058824
7,7,6,0,,,,53.112,0,0,0,26.47058824
7,8,6,0,,,,74.416,0,0,0,60.58823529
7,9,6,0,,,,126.132,0,0,0,107.6470588
7,10,6,0,,,,115.292,0,0,0,145.8823529
7,11,6,0,,,,106.564,0,0,0,224.7058824
7,12,6,0,,,,109.548,0,0,0,222.3529412
7,13,6,0,,,,106.176,0,0,0,370.5882353
7,14,6,0,,,,110.712,0,0,0,391.7647059
7,15,6,0,,,,91.484,0,0,0,250
7,16,6,0,,,,100.616,0,0,0,370
7,17,6,0,,,,90.5,0,0,0,371.7647059
