Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,11,4,0,,,,11.1,0,0,0,53.43584071
11,12,4,0,,,,9,0,0,0,114.5840708
11,13,4,0,,,,10.4,0,0,0,145.9845133
11,14,4,0,,,,18.8,0,0,0,114.0331858
11,15,4,0,,,,24,0,0,0,31.95132743
11,16,4,0,,,,16.8,0,0,0,16.52654867
11,17,4,0,,,,14.4,0,0,0,0
11,18,4,0,,,,14.5,0,0,0,0
11,19,4,0,,,,29,0,0,0,0
11,20,4,0,,,,27.4,0,0,0,0
11,21,4,0,,,,27.5,0,0,0,0
11,22,4,0,,,,27.3,0,0,0,0
11,23,4,0,,,,29.1,0,0,0,0
11,24,4,0,,,,23.7,0,0,0,0
11,1,5,0,,,,9.7,0,0,0,0
11,2,5,0,,,,9.7,0,0,0,0
11,3,5,0,,,,9.8,0,0,0,0
11,4,5,0,,,,9.3,0,0,0,0
11,5,5,0,,,,10.6,0,0,0,0
11,6,5,0,,,,9.6,0,0,0,0
11,7,5,0,,,,10.1,0,0,0,0
11,8,5,0,,,,11.5,0,0,0,0
11,9,5,0,,,,10.1,0,0,0,3.305309735
11,10,5,0,,,,13.9,0,0,0,15.97566372
11,11,5,0,,,,18.7,0,0,0,51.23230088
11,12,5,0,,,,17.8,0,0,0,103.0154867
11,13,5,0,,,,25.5,0,0,0,110.1769912
11,14,5,0,,,,32.1,0,0,0,98.05752212
11,15,5,0,,,,19.8,0,0,0,67.75884956
11,16,5,0,,,,24.6,0,0,0,16.52654867
11,17,5,0,,,,12.5,0,0,0,0
11,18,5,0,,,,19.3,0,0,0,0
11,19,5,0,,,,25.9,0,0,0,0
11,20,5,0,,,,25.8,0,0,0,0
11,21,5,0,,,,25.8,0,0,0,0
11,22,5,0,,,,24.7,0,0,0,0
11,23,5,0,,,,24.5,0,0,0,0
11,24,5,0,,,,25.2,0,0,0,0
11,1,6,0,,,,20.6,0,0,0,0
11,2,6,0,,,,20,0,0,0,0
11,3,6,0,,,,18.6,0,0,0,0
11,4,6,0,,,,19.4,0,0,0,0
11,5,6,0,,,,21.1,0,0,0,0
11,6,6,0,,,,19.2,0,0,0,0
11,7,6,0,,,,19.8,0,0,0,0
11,8,6,0,,,,18.8,0,0,0,0
11,9,6,0,,,,20.7,0,0,0,1.101769912
11,10,6,0,,,,21.3,0,0,0,20.38274336
11,11,6,0,,,,23.3,0,0,0,25.89159292
11,12,6,0,,,,23.4,0,0,0,68.86061947
11,13,6,0,,,,22.1,0,0,0,56.19026549
11,14,6,0,,,,24.2,0,0,0,17.62831858
11,15,6,0,,,,27.6,0,0,0,6.059734513
11,16,6,0,,,,29.2,0,0,0,1.652654867
11,17,6,0,,,,25.2,0,0,0,0
11,18,6,0,,,,30.5,0,0,0,0
11,19,6,0,,,,13.4,0,0,0,0
11,20,6,0,,,,10.9,0,0,0,0
11,21,6,0,,,,11.4,0,0,0,0
11,22,6,0,,,,11.8,0,0,0,0
11,23,6,0,,,,11.2,0,0,0,0
11,24,6,0,,,,9.2,0,0,0,0
11,1,7,0,,,,6.7,0,0,0,0
11,2,7,0,,,,7.8,0,0,0,0
11,3,7,0,,,,7,0,0,0,0
11,4,7,0,,,,6.3,0,0,0,0
11,5,7,0,,,,6.9,0,0,0,0
11,6,7,0,,,,4.6,0,0,0,0
11,7,7,0,,,,7.1,0,0,0,0
11,8,7,0,,,,7,0,0,0,0
11,9,7,0,,,,7.4,0,0,0,0.550884956
11,10,7,0,,,,7.4,0,0,0,14.32300885
11,11,7,0,,,,7.6,0,0,0,51.78318584
11,12,7,0,,,,8.4,0,0,0,96.40486726
11,13,7,0,,,,8.8,0,0,0,89.79424779
11,14,7,0,,,,8,0,0,0,56.74115044
11,15,7,0,,,,8.5,0,0,0,49.02876106
11,16,7,0,,,,7.6,0,0,0,14.32300885
11,17,7,0,,,,8.6,0,0,0,0
11,18,7,0,,,,9.2,0,0,0,0
11,19,7,0,,,,9,0,0,0,0
11,20,7,0,,,,8.9,0,0,0,0
11,21,7,0,,,,9.5,0,0,0,0
11,22,7,0,,,,10.3,0,0,0,0
11,23,7,0,,,,12.2,0,0,0,0
11,24,7,0,,,,6.8,0,0,0,0
11,1,1,0,,,,7.1,0,0,0,0
11,2,1,0,,,,7.8,0,0,0,0
11,3,1,0,,,,6,0,0,0,0
11,4,1,0,,,,6.6,0,0,0,0
11,5,1,0,,,,6.4,0,0,0,0
11,6,1,0,,,,6.8,0,0,0,0
11,7,1,0,,,,7,0,0,0,0
11,8,1,0,,,,5.5,0,0,0,0
11,9,1,0,,,,9,0,0,0,0
11,10,1,0,,,,25.3,0,0,0,14.32300885
11,11,1,0,,,,17.1,0,0,0,39.11283186
11,12,1,0,,,,16.1,0,0,0,95.30309735
11,13,1,0,,,,13.3,0,0,0,93.09955752
11,14,1,0,,,,14.7,0,0,0,90.34513274
11,15,1,0,,,,11.6,0,0,0,62.25
11,16,1,0,,,,8.5,0,0,0,18.17920354
11,17,1,0,,,,9.3,0,0,0,0
11,18,1,0,,,,21,0,0,0,0
11,19,1,0,,,,23.3,0,0,0,0
11,20,1,0,,,,21.5,0,0,0,0
11,21,1,0,,,,24.3,0,0,0,0
11,22,1,0,,,,21.9,0,0,0,0
11,23,1,0,,,,9.6,0,0,0,0
11,24,1,0,,,,10.5,0,0,0,0
11,1,2,0,,,,6.4,0,0,0,0
11,2,2,0,,,,6.2,0,0,0,0
11,3,2,0,,,,6.7,0,0,0,0
11,4,2,0,,,,6.4,0,0,0,0
11,5,2,0,,,,7.4,0,0,0,0
11,6,2,0,,,,7.2,0,0,0,0
11,7,2,0,,,,6.5,0,0,0,0
11,8,2,0,,,,7.5,0,0,0,0
11,9,2,0,,,,6.7,0,0,0,0
11,10,2,0,,,,24.5,0,0,0,12.67035398
11,11,2,0,,,,15.3,0,0,0,41.31637168
11,12,2,0,,,,16.9,0,0,0,95.30309735
11,13,2,0,,,,15.4,0,0,0,89.79424779
11,14,2,0,,,,16.5,0,0,0,74.92035398
11,15,2,0,,,,18.8,0,0,0,53.98672566
11,16,2,0,,,,14.7,0,0,0,11.56858407
11,17,2,0,,,,13.2,0,0,0,0
11,18,2,0,,,,13.5,0,0,0,0
11,19,2,0,,,,26.2,0,0,0,0
11,20,2,0,,,,24,0,0,0,0
11,21,2,0,,,,25.5,0,0,0,0
11,22,2,0,,,,24.8,0,0,0,0
11,23,2,0,,,,11.8,0,0,0,0
11,24,2,0,,,,12.3,0,0,0,0
11,1,3,0,,,,7.9,0,0,0,0
11,2,3,0,,,,7.8,0,0,0,0
11,3,3,0,,,,7.5,0,0,0,0
11,4,3,0,,,,8.1,0,0,0,0
11,5,3,0,,,,8.2,0,0,0,0
11,6,3,0,,,,7,0,0,0,0
11,7,3,0,,,,7.9,0,0,0,0
11,8,3,0,,,,7.5,0,0,0,0
11,9,3,0,,,,12.3,0,0,0,0
11,10,3,0,,,,23.7,0,0,0,9.915929204
11,11,3,0,,,,16.7,0,0,0,44.62168142
11,12,3,0,,,,19.9,0,0,0,57.84292035
11,13,3,0,,,,13.9,0,0,0,100.8119469
11,14,3,0,,,,10.3,0,0,0,71.06415929
11,15,3,0,,,,20.7,0,0,0,35.25663717
11,16,3,0,,,,11.4,0,0,0,7.712389381
11,17,3,0,,,,12.8,0,0,0,0
11,18,3,0,,,,15.1,0,0,0,0
11,19,3,0,,,,24.6,0,0,0,0
11,20,3,0,,,,25.8,0,0,0,0
11,21,3,0,,,,26,0,0,0,0
11,22,3,0,,,,23.2,0,0,0,0
11,23,3,0,,,,13.6,0,0,0,0
11,24,3,0,,,,10.2,0,0,0,0
11,1,4,0,,,,8.1,0,0,0,0
11,2,4,0,,,,8,0,0,0,0
11,3,4,0,,,,5.8,0,0,0,0
11,4,4,0,,,,6.2,0,0,0,0
11,5,4,0,,,,6.8,0,0,0,0
11,6,4,0,,,,6.3,0,0,0,0
11,7,4,0,,,,7.4,0,0,0,0
11,8,4,0,,,,5.4,0,0,0,0
11,9,4,0,,,,6.6,0,0,0,0
11,10,4,0,,,,16.5,0,0,0,11.01769912
11,11,4,0,,,,12,0,0,0,24.23893805
11,12,4,0,,,,23.9,0,0,0,47.92699115
11,13,4,0,,,,23.3,0,0,0,26.99336283
11,14,4,0,,,,24.2,0,0,0,19.83185841
11,15,4,0,,,,24.9,0,0,0,10.46681416
11,16,4,0,,,,10.4,0,0,0,0
11,17,4,0,,,,9.7,0,0,0,0
11,18,4,0,,,,12.6,0,0,0,0
11,19,4,0,,,,24.7,0,0,0,0
11,20,4,0,,,,24.5,0,0,0,0
11,21,4,0,,,,26.4,0,0,0,0
11,22,4,0,,,,23.3,0,0,0,0
11,23,4,0,,,,25.5,0,0,0,0
11,24,4,0,,,,21.4,0,0,0,0
11,1,5,0,,,,6.6,0,0,0,0
11,2,5,0,,,,7.3,0,0,0,0
11,3,5,0,,,,6.1,0,0,0,0
11,4,5,0,,,,6.5,0,0,0,0
11,5,5,0,,,,6.6,0,0,0,0
11,6,5,0,,,,7.6,0,0,0,0
11,7,5,0,,,,5,0,0,0,0
11,8,5,0,,,,7.2,0,0,0,0
11,9,5,0,,,,7.5,0,0,0,0
11,10,5,0,,,,8.6,0,0,0,2.203539823
11,11,5,0,,,,14.1,0,0,0,7.712389381
11,12,5,0,,,,11.1,0,0,0,20.38274336
11,13,5,0,,,,10,0,0,0,25.89159292
11,14,5,0,,,,17.8,0,0,0,7.161504425
11,15,5,0,,,,12.9,0,0,0,7.161504425
11,16,5,0,,,,11.3,0,0,0,1.652654867
11,17,5,0,,,,15.6,0,0,0,0
11,18,5,0,,,,16.7,0,0,0,0
11,19,5,0,,,,21.4,0,0,0,0
11,20,5,0,,,,22.8,0,0,0,0
11,21,5,0,,,,23.6,0,0,0,0
11,22,5,0,,,,11.2,0,0,0,0
11,23,5,0,,,,10.4,0,0,0,0
11,24,5,0,,,,10.5,0,0,0,0
11,1,6,0,,,,7.9,0,0,0,0
11,2,6,0,,,,7.9,0,0,0,0
11,3,6,0,,,,6.8,0,0,0,0
11,4,6,0,,,,6.4,0,0,0,0
11,5,6,0,,,,6.4,0,0,0,0
11,6,6,0,,,,5.6,0,0,0,0
11,7,6,0,,,,6.8,0,0,0,0
11,8,6,0,,,,5.9,0,0,0,0
11,9,6,0,,,,6.3,0,0,0,0
11,10,6,0,,,,9.5,0,0,0,9.915929204
11,11,6,0,,,,10.6,0,0,0,25.34070796
11,12,6,0,,,,10.6,0,0,0,34.70575221
11,13,6,0,,,,9.7,0,0,0,26.99336283
11,14,6,0,,,,10.8,0,0,0,25.34070796
11,15,6,0,,,,11.5,0,0,0,14.87389381
11,16,6,0,,,,9.5,0,0,0,5.508849558
11,17,6,0,,,,12,0,0,0,0
11,18,6,0,,,,11.6,0,0,0,0
11,19,6,0,,,,13.7,0,0,0,0
11,20,6,0,,,,12.5,0,0,0,0
11,21,6,0,,,,11.7,0,0,0,0
11,22,6,0,,,,13.4,0,0,0,0
11,23,6,0,,,,10.4,0,0,0,0
11,24,6,0,,,,9.9,0,0,0,0
11,1,7,0,,,,6.3,0,0,0,0
11,2,7,0,,,,6.9,0,0,0,0
11,3,7,0,,,,7,0,0,0,0
11,4,7,0,,,,6.8,0,0,0,0
11,5,7,0,,,,6.5,0,0,0,0
11,6,7,0,,,,6.1,0,0,0,0
11,7,7,0,,,,7.1,0,0,0,0
11,8,7,0,,,,7.6,0,0,0,0
11,9,7,0,,,,5.7,0,0,0,0
11,10,7,0,,,,14.3,0,0,0,4.407079646
11,11,7,0,,,,11,0,0,0,9.915929204
11,12,7,0,,,,11.5,0,0,0,19.28097345
11,13,7,0,,,,10.8,0,0,0,47.37610619
11,14,7,0,,,,11.9,0,0,0,53.98672566
11,15,7,0,,,,11.4,0,0,0,29.74778761
11,16,7,0,,,,25.5,0,0,0,11.01769912
11,17,7,0,,,,22.7,0,0,0,0
11,18,7,0,,,,13.3,0,0,0,0
11,19,7,0,,,,10.8,0,0,0,0
11,20,7,0,,,,11.4,0,0,0,0
11,21,7,0,,,,11,0,0,0,0
11,22,7,0,,,,12.7,0,0,0,0
11,23,7,0,,,,10.1,0,0,0,0
11,24,7,0,,,,8.9,0,0,0,0
11,1,1,0,,,,8.5,0,0,0,0
11,2,1,0,,,,6.4,0,0,0,0
11,3,1,0,,,,7.2,0,0,0,0
11,4,1,0,,,,6.8,0,0,0,0
11,5,1,0,,,,7,0,0,0,0
11,6,1,0,,,,6.6,0,0,0,0
11,7,1,0,,,,5.8,0,0,0,0
11,8,1,0,,,,5.8,0,0,0,0
11,9,1,0,,,,9.5,0,0,0,0
11,10,1,0,,,,28.2,0,0,0,0.550884956
11,11,1,0,,,,19.6,0,0,0,10.46681416
11,12,1,0,,,,17.7,0,0,0,35.25663717
11,13,1,0,,,,15.9,0,0,0,48.47787611
11,14,1,0,,,,15.7,0,0,0,45.17256637
11,15,1,0,,,,12.2,0,0,0,39.11283186
11,16,1,0,,,,11.1,0,0,0,18.17920354
11,17,1,0,,,,14.4,0,0,0,0
11,18,1,0,,,,13.3,0,0,0,0
11,19,1,0,,,,26.9,0,0,0,0
11,20,1,0,,,,26.1,0,0,0,0
11,21,1,0,,,,24.5,0,0,0,0
11,22,1,0,,,,27.4,0,0,0,0
11,23,1,0,,,,11,0,0,0,0
11,24,1,0,,,,8.8,0,0,0,0
11,1,2,0,,,,7.1,0,0,0,0
11,2,2,0,,,,7.6,0,0,0,0
11,3,2,0,,,,7.4,0,0,0,0
11,4,2,0,,,,5.2,0,0,0,0
11,5,2,0,,,,5.6,0,0,0,0
11,6,2,0,,,,7.2,0,0,0,0
11,7,2,0,,,,6.5,0,0,0,0
11,8,2,0,,,,5.4,0,0,0,0
11,9,2,0,,,,8.5,0,0,0,0
11,10,2,0,,,,14.1,0,0,0,1.101769912
11,11,2,0,,,,11.3,0,0,0,6.059734513
11,12,2,0,,,,16,0,0,0,8.814159292
11,13,2,0,,,,10.3,0,0,0,8.814159292
11,14,2,0,,,,11.5,0,0,0,16.52654867
11,15,2,0,,,,15.8,0,0,0,8.263274336
11,16,2,0,,,,16.5,0,0,0,1.101769912
11,17,2,0,,,,15.7,0,0,0,0
11,18,2,0,,,,15,0,0,0,0
11,19,2,0,,,,24,0,0,0,0
11,20,2,0,,,,23.1,0,0,0,0
11,21,2,0,,,,27.3,0,0,0,0
11,22,2,0,,,,23.5,0,0,0,0
11,23,2,0,,,,11.9,0,0,0,0
11,24,2,0,,,,10.2,0,0,0,0
11,1,3,0,,,,7.3,0,0,0,0
11,2,3,0,,,,7.4,0,0,0,0
11,3,3,0,,,,6.9,0,0,0,0
11,4,3,0,,,,6.5,0,0,0,0
11,5,3,0,,,,8.4,0,0,0,0
11,6,3,0,,,,7.1,0,0,0,0
11,7,3,0,,,,5.8,0,0,0,0
11,8,3,0,,,,7.4,0,0,0,0
11,9,3,0,,,,7.5,0,0,0,0
11,10,3,0,,,,27.2,0,0,0,0.550884956
11,11,3,0,,,,16.1,0,0,0,4.957964602
11,12,3,0,,,,17.3,0,0,0,9.915929204
11,13,3,0,,,,10.8,0,0,0,16.52654867
11,14,3,0,,,,9.3,0,0,0,10.46681416
11,15,3,0,,,,16.9,0,0,0,4.407079646
11,16,3,0,,,,9.7,0,0,0,0.550884956
11,17,3,0,,,,11.5,0,0,0,0
11,18,3,0,,,,12.8,0,0,0,0
11,19,3,0,,,,23.8,0,0,0,0
11,20,3,0,,,,24.3,0,0,0,0
11,21,3,0,,,,17.2,0,0,0,0
11,22,3,0,,,,18.8,0,0,0,0
11,23,3,0,,,,11.3,0,0,0,0
11,24,3,0,,,,11.2,0,0,0,0
11,1,4,0,,,,7.3,0,0,0,0
11,2,4,0,,,,6.9,0,0,0,0
11,3,4,0,,,,8.5,0,0,0,0
11,4,4,0,,,,6.5,0,0,0,0
11,5,4,0,,,,6.6,0,0,0,0
11,6,4,0,,,,6.7,0,0,0,0
11,7,4,0,,,,5.8,0,0,0,0
11,8,4,0,,,,8.6,0,0,0,0
11,9,4,0,,,,7.7,0,0,0,0
11,10,4,0,,,,22,0,0,0,0
11,11,4,0,,,,14.1,0,0,0,0
11,12,4,0,,,,12.3,0,0,0,0
11,13,4,0,,,,10.6,0,0,0,0
11,14,4,0,,,,19.6,0,0,0,0
11,15,4,0,,,,23.4,0,0,0,0
11,16,4,0,,,,15.7,0,0,0,6.059734513
11,17,4,0,,,,11.4,0,0,0,0
11,18,4,0,,,,11.9,0,0,0,0
11,19,4,0,,,,25.9,0,0,0,0
11,20,4,0,,,,25,0,0,0,0
11,21,4,0,,,,26.7,0,0,0,0
11,22,4,0,,,,24.1,0,0,0,0
11,23,4,0,,,,25,0,0,0,0
11,24,4,0,,,,20.7,0,0,0,0
11,1,5,0,,,,6.5,0,0,0,0
11,2,5,0,,,,5.6,0,0,0,0
11,3,5,0,,,,8.5,0,0,0,0
11,4,5,0,,,,6.9,0,0,0,0
11,5,5,0,,,,6.7,0,0,0,0
11,6,5,0,,,,6.4,0,0,0,0
11,7,5,0,,,,5.8,0,0,0,0
11,8,5,0,,,,6.7,0,0,0,0
11,9,5,0,,,,9,0,0,0,0
11,10,5,0,,,,19.2,0,0,0,7.712389381
11,11,5,0,,,,12.6,0,0,0,33.6039823
11,12,5,0,,,,11.8,0,0,0,67.75884956
11,13,5,0,,,,16.6,0,0,0,64.45353982
11,14,5,0,,,,23.6,0,0,0,57.2920354
11,15,5,0,,,,12.9,0,0,0,33.05309735
11,16,5,0,,,,11.1,0,0,0,6.059734513
11,17,5,0,,,,14.6,0,0,0,0
11,18,5,0,,,,21.2,0,0,0,0
11,19,5,0,,,,24.8,0,0,0,0
11,20,5,0,,,,26.1,0,0,0,0
11,21,5,0,,,,24.4,0,0,0,0
11,22,5,0,,,,26.3,0,0,0,0
11,23,5,0,,,,23.9,0,0,0,0
11,24,5,0,,,,26.4,0,0,0,0
11,1,6,0,,,,21.2,0,0,0,0
11,2,6,0,,,,18.7,0,0,0,0
11,3,6,0,,,,19.7,0,0,0,0
11,4,6,0,,,,18.8,0,0,0,0
11,5,6,0,,,,19.1,0,0,0,0
11,6,6,0,,,,20.1,0,0,0,0
11,7,6,0,,,,19,0,0,0,0
11,8,6,0,,,,19,0,0,0,0
11,9,6,0,,,,21.6,0,0,0,0
11,10,6,0,,,,19,0,0,0,4.957964602
11,11,6,0,,,,24.8,0,0,0,13.77212389
11,12,6,0,,,,24.5,0,0,0,42.96902655
11,13,6,0,,,,23.5,0,0,0,60.04646018
11,14,6,0,,,,24.6,0,0,0,53.98672566
11,15,6,0,,,,23.8,0,0,0,30.84955752
11,16,6,0,,,,24.6,0,0,0,0
11,17,6,0,,,,25.4,0,0,0,0
11,18,6,0,,,,25.3,0,0,0,0
11,19,6,0,,,,26.3,0,0,0,0
11,20,6,0,,,,24.4,0,0,0,0
11,21,6,0,,,,26,0,0,0,0
11,22,6,0,,,,16.2,0,0,0,0
11,23,6,0,,,,13.2,0,0,0,0
11,24,6,0,,,,8.8,0,0,0,0
11,1,7,0,,,,8,0,0,0,0
11,2,7,0,,,,7,0,0,0,0
11,3,7,0,,,,6.6,0,0,0,0
11,4,7,0,,,,7,0,0,0,0
11,5,7,0,,,,7.6,0,0,0,0
11,6,7,0,,,,7.1,0,0,0,0
11,7,7,0,,,,5.4,0,0,0,0
11,8,7,0,,,,9.1,0,0,0,0
11,9,7,0,,,,8.3,0,0,0,0
11,10,7,0,,,,16,0,0,0,3.305309735
11,11,7,0,,,,31.4,0,0,0,13.22123894
11,12,7,0,,,,24.6,0,0,0,38.01106195
11,13,7,0,,,,23.9,0,0,0,51.78318584
11,14,7,0,,,,25.6,0,0,0,27.54424779
11,15,7,0,,,,24,0,0,0,19.28097345
11,16,7,0,,,,25.6,0,0,0,0
11,17,7,0,,,,27.2,0,0,0,0
11,18,7,0,,,,26.7,0,0,0,0
11,19,7,0,,,,26.3,0,0,0,0
11,20,7,0,,,,26.6,0,0,0,0
11,21,7,0,,,,19.1,0,0,0,0
11,22,7,0,,,,13.2,0,0,0,0
11,23,7,0,,,,14.3,0,0,0,0
11,24,7,0,,,,9.5,0,0,0,0
11,1,1,0,,,,9.1,0,0,0,0
11,2,1,0,,,,6.7,0,0,0,0
11,3,1,0,,,,6.8,0,0,0,0
11,4,1,0,,,,10.1,0,0,0,0
11,5,1,0,,,,10.1,0,0,0,0
11,6,1,0,,,,8.1,0,0,0,0
11,7,1,0,,,,6.7,0,0,0,0
11,8,1,0,,,,9.1,0,0,0,0
11,9,1,0,,,,10.9,0,0,0,0
11,10,1,0,,,,28.8,0,0,0,3.85619469
11,11,1,0,,,,28.3,0,0,0,12.67035398
11,12,1,0,,,,19.2,0,0,0,33.6039823
11,13,1,0,,,,19,0,0,0,56.74115044
11,14,1,0,,,,19.7,0,0,0,50.13053097
11,15,1,0,,,,16.1,0,0,0,27.54424779
11,16,1,0,,,,18.7,0,0,0,0
11,17,1,0,,,,17.4,0,0,0,0
11,18,1,0,,,,20,0,0,0,0
11,19,1,0,,,,29,0,0,0,0
11,20,1,0,,,,29.2,0,0,0,0
11,21,1,0,,,,28.7,0,0,0,0
11,22,1,0,,,,30.5,0,0,0,0
11,23,1,0,,,,26,0,0,0,0
11,24,1,0,,,,21.3,0,0,0,0
11,1,2,0,,,,8.2,0,0,0,0
11,2,2,0,,,,8.1,0,0,0,0
11,3,2,0,,,,7.8,0,0,0,0
11,4,2,0,,,,7.4,0,0,0,0
11,5,2,0,,,,9,0,0,0,0
11,6,2,0,,,,7.3,0,0,0,0
11,7,2,0,,,,7.5,0,0,0,0
11,8,2,0,,,,7.7,0,0,0,0
11,9,2,0,,,,7.8,0,0,0,0
11,10,2,0,,,,25.1,0,0,0,3.305309735
11,11,2,0,,,,20.9,0,0,0,12.11946903
11,12,2,0,,,,28.7,0,0,0,30.29867257
11,13,2,0,,,,15.5,0,0,0,57.2920354
11,14,2,0,,,,23.2,0,0,0,18.7300885
11,15,2,0,,,,21.6,0,0,0,18.7300885
11,16,2,0,,,,15.6,0,0,0,0
11,17,2,0,,,,21.7,0,0,0,0
11,18,2,0,,,,16.7,0,0,0,0
11,19,2,0,,,,30.9,0,0,0,0
11,20,2,0,,,,28.6,0,0,0,0
11,21,2,0,,,,28.5,0,0,0,0
11,22,2,0,,,,27.9,0,0,0,0
11,23,2,0,,,,26.8,0,0,0,0
11,24,2,0,,,,17.5,0,0,0,0
11,1,3,0,,,,7.4,0,0,0,0
11,2,3,0,,,,7.7,0,0,0,0
11,3,3,0,,,,6.9,0,0,0,0
11,4,3,0,,,,7.4,0,0,0,0
11,5,3,0,,,,7.1,0,0,0,0
11,6,3,0,,,,5.8,0,0,0,0
11,7,3,0,,,,15.1,0,0,0,0
11,8,3,0,,,,7.2,0,0,0,0
11,9,3,0,,,,10.2,0,0,0,0
11,10,3,0,,,,32.4,0,0,0,2.754424779
11,11,3,0,,,,21.5,0,0,0,12.67035398
11,12,3,0,,,,20.6,0,0,0,29.74778761
11,13,3,0,,,,23.5,0,0,0,53.98672566
11,14,3,0,,,,15.7,0,0,0,50.13053097
11,15,3,0,,,,13,0,0,0,37.46017699
11,16,3,0,,,,15.9,0,0,0,0
11,17,3,0,,,,18.2,0,0,0,0
11,18,3,0,,,,14,0,0,0,0
11,19,3,0,,,,26.2,0,0,0,0
11,20,3,0,,,,26.1,0,0,0,0
11,21,3,0,,,,27.9,0,0,0,0
11,22,3,0,,,,24.8,0,0,0,0
11,23,3,0,,,,14.4,0,0,0,0
11,24,3,0,,,,12.2,0,0,0,0
11,1,4,0,,,,8.8,0,0,0,0
11,2,4,0,,,,6.6,0,0,0,0
11,3,4,0,,,,6.3,0,0,0,0
11,4,4,0,,,,6.4,0,0,0,0
11,5,4,0,,,,7.2,0,0,0,0
11,6,4,0,,,,7.1,0,0,0,0
11,7,4,0,,,,11.1,0,0,0,0
11,8,4,0,,,,6.5,0,0,0,0
11,9,4,0,,,,6,0,0,0,0
11,10,4,0,,,,21.3,0,0,0,0
11,11,4,0,,,,16.4,0,0,0,5.508849558
11,12,4,0,,,,14.8,0,0,0,20.93362832
11,13,4,0,,,,15.6,0,0,0,25.34070796
11,14,4,0,,,,32.7,0,0,0,5.508849558
11,15,4,0,,,,23.8,0,0,0,6.059734513
11,16,4,0,,,,17.6,0,0,0,0
11,17,4,0,,,,11.9,0,0,0,0
11,18,4,0,,,,18.8,0,0,0,0
11,19,4,0,,,,27.5,0,0,0,0
11,20,4,0,,,,25.7,0,0,0,0
11,21,4,0,,,,26,0,0,0,0
11,22,4,0,,,,25.6,0,0,0,0
11,23,4,0,,,,25.4,0,0,0,0
11,24,4,0,,,,23.2,0,0,0,0
11,1,5,0,,,,7.8,0,0,0,0
11,2,5,0,,,,7.2,0,0,0,0
11,3,5,0,,,,5.6,0,0,0,0
11,4,5,0,,,,6.7,0,0,0,0
11,5,5,0,,,,9,0,0,0,0
11,6,5,0,,,,5.2,0,0,0,0
11,7,5,0,,,,5.8,0,0,0,0
11,8,5,0,,,,6.5,0,0,0,0
11,9,5,0,,,,9.1,0,0,0,0
11,10,5,0,,,,20.7,0,0,0,0
11,11,5,0,,,,13.2,0,0,0,2.203539823
11,12,5,0,,,,12.3,0,0,0,24.78982301
11,13,5,0,,,,20.1,0,0,0,52.88495575
11,14,5,0,,,,26,0,0,0,37.46017699
11,15,5,0,,,,11.2,0,0,0,18.7300885
11,16,5,0,,,,12,0,0,0,0
11,17,5,0,,,,12,0,0,0,0
11,18,5,0,,,,21.8,0,0,0,0
11,19,5,0,,,,24.2,0,0,0,0
11,20,5,0,,,,25.9,0,0,0,0
11,21,5,0,,,,24.9,0,0,0,0
11,22,5,0,,,,15,0,0,0,0
11,23,5,0,,,,12.9,0,0,0,0
11,24,5,0,,,,11.6,0,0,0,0
11,1,6,0,,,,8.7,0,0,0,0
11,2,6,0,,,,7.2,0,0,0,0
11,3,6,0,,,,6.2,0,0,0,0
11,4,6,0,,,,6.3,0,0,0,0
11,5,6,0,,,,8,0,0,0,0
11,6,6,0,,,,6.5,0,0,0,0
11,7,6,0,,,,6.5,0,0,0,0
11,8,6,0,,,,6.8,0,0,0,0
11,9,6,0,,,,7,0,0,0,0
11,10,6,0,,,,16.1,0,0,0,0
11,11,6,0,,,,12.3,0,0,0,11.56858407
11,12,6,0,,,,12.6,0,0,0,28.6460177
11,13,6,0,,,,11.3,0,0,0,48.47787611
11,14,6,0,,,,10.9,0,0,0,35.25663717
11,15,6,0,,,,18.2,0,0,0,13.77212389
11,16,6,0,,,,23.8,0,0,0,0
11,17,6,0,,,,25.2,0,0,0,0
11,18,6,0,,,,16.5,0,0,0,0
11,19,6,0,,,,11.6,0,0,0,0
11,20,6,0,,,,13.5,0,0,0,0
11,21,6,0,,,,11.4,0,0,0,0
11,22,6,0,,,,13.3,0,0,0,0
11,23,6,0,,,,12.5,0,0,0,0
11,24,6,0,,,,9.4,0,0,0,0
11,1,7,0,,,,8.9,0,0,0,0
11,2,7,0,,,,6.1,0,0,0,0
11,3,7,0,,,,6.4,0,0,0,0
11,4,7,0,,,,6.4,0,0,0,0
11,5,7,0,,,,6.7,0,0,0,0
11,6,7,0,,,,6.2,0,0,0,0
11,7,7,0,,,,6.7,0,0,0,0
11,8,7,0,,,,6.3,0,0,0,0
11,9,7,0,,,,7.9,0,0,0,0
11,10,7,0,,,,6.6,0,0,0,0
11,11,7,0,,,,6.5,0,0,0,6.059734513
11,12,7,0,,,,5.5,0,0,0,5.508849558
11,13,7,0,,,,4.8,0,0,0,6.059734513
11,14,7,0,,,,5.7,0,0,0,3.85619469
11,15,7,0,,,,5.1,0,0,0,0
